#size	rtt
16777216	1377.174000
16777216	1377.201500
16777216	1377.075000
16777216	1377.045000
16777216	1377.225000
16777216	1377.020000
16777216	1376.765000
16777216	1377.085000
16777216	1376.949500
16777216	1376.812500
16777216	1376.991000
16777216	1376.971000
16777216	1376.842000
16777216	1376.816000
16777216	1377.045500
16777216	1377.001500
16777216	1377.081000
16777216	1377.050500
16777216	1377.004500
16777216	1377.329000
16777216	1377.002500
16777216	1377.135000
16777216	1377.029000
16777216	1376.744000
16777216	1376.865500
16777216	1376.871500
16777216	1376.966500
16777216	1377.165000
16777216	1377.375000
16777216	1377.100000
16777216	1377.080500
16777216	1376.967000
16777216	1377.852500
16777216	1377.066000
16777216	1377.663000
16777216	1376.850000
16777216	1377.354500
16777216	1376.492500
16777216	1376.940500
16777216	1376.867500
16777216	1376.898500
16777216	1377.362500
16777216	1377.132000
16777216	1376.854500
16777216	1376.945000
16777216	1376.932500
16777216	1376.983500
16777216	1376.700000
16777216	1377.125000
16777216	1376.657000
16777216	1377.062000
16777216	1377.340000
16777216	1377.266000
16777216	1376.988500
16777216	1377.232000
16777216	1376.993500
16777216	1376.749000
16777216	1376.972500
16777216	1377.085000
16777216	1377.549000
16777216	1377.049500
16777216	1376.947500
16777216	1377.630000
16777216	1376.929500
16777216	1376.964000
16777216	1376.933500
16777216	1376.727500
16777216	1376.971500
16777216	1376.964000
16777216	1376.878000
16777216	1377.175500
16777216	1377.052000
16777216	1376.730500
16777216	1377.122000
16777216	1377.083500
16777216	1376.776500
16777216	1376.853500
16777216	1377.073000
16777216	1376.988500
16777216	1377.007000
16777216	1376.927000
16777216	1376.745500
16777216	1376.837500
16777216	1376.866000
16777216	1377.157000
16777216	1376.990500
16777216	1377.140500
16777216	1378.082000
16777216	1376.925000
16777216	1377.378500
16777216	1377.132500
16777216	1376.696500
16777216	1376.808500
16777216	1377.899000
16777216	1377.136000
16777216	1376.793000
16777216	1377.047500
16777216	1377.107500
16777216	1376.952000
16777216	1377.065000
16777216	1376.947500
16777216	1376.915000
16777216	1377.400500
16777216	1377.000000
16777216	1376.814500
16777216	1376.990000
16777216	1376.893500
16777216	1376.808000
16777216	1376.716500
16777216	1376.962000
16777216	1376.850500
16777216	1376.983000
16777216	1376.837500
16777216	1376.828000
16777216	1377.294000
16777216	1376.839500
16777216	1377.079500
16777216	1376.825000
16777216	1376.896000
16777216	1377.032000
16777216	1376.666500
16777216	1376.913000
16777216	1377.272500
16777216	1377.017000
16777216	1377.045500
16777216	1377.860000
16777216	1377.116000
16777216	1377.420000
16777216	1377.746500
16777216	1377.127500
16777216	1376.937500
16777216	1376.986000
16777216	1377.021500
16777216	1377.003000
16777216	1376.706000
16777216	1377.199500
16777216	1376.706500
16777216	1376.946500
16777216	1377.856000
16777216	1376.864000
16777216	1376.997000
16777216	1377.147500
16777216	1376.871500
16777216	1376.929500
16777216	1376.904000
16777216	1376.964000
16777216	1377.037500
16777216	1376.933500
16777216	1376.820500
16777216	1376.906000
16777216	1377.065000
16777216	1377.373500
16777216	1377.016500
16777216	1376.825500
16777216	1376.975000
16777216	1377.305000
16777216	1376.698500
16777216	1376.969000
16777216	1377.045000
16777216	1376.774000
16777216	1377.117000
16777216	1377.042000
16777216	1377.696000
16777216	1376.800000
16777216	1377.108500
16777216	1376.733500
16777216	1377.809500
16777216	1377.095000
16777216	1376.923000
16777216	1376.919500
16777216	1376.745500
16777216	1377.424500
16777216	1377.862000
16777216	1377.029000
16777216	1376.831500
16777216	1377.071000
16777216	1377.115500
16777216	1377.021500
16777216	1377.310000
16777216	1377.057500
16777216	1377.266500
16777216	1376.955500
16777216	1377.069000
16777216	1376.776000
16777216	1376.912000
16777216	1376.973000
16777216	1376.748500
16777216	1377.139500
16777216	1377.056500
16777216	1376.749500
16777216	1377.070500
16777216	1377.252500
16777216	1420.494000
16777216	1377.801000
16777216	1377.219000
16777216	1377.281500
16777216	1376.927000
16777216	1377.027500
16777216	1376.952000
16777216	1378.385000
16777216	1380.808000
16777216	1376.792500
16777216	1377.157000
16777216	1377.715000
16777216	1376.979500
16777216	1376.864000
16777216	1376.697000
16777216	1377.043500
16777216	1376.886500
16777216	1377.167500
16777216	1376.860000
16777216	1377.002500
16777216	1376.902500
16777216	1376.734500
16777216	1377.151000
16777216	1376.761500
16777216	1377.087500
16777216	1377.031000
16777216	1376.887000
16777216	1376.927500
16777216	1376.789000
16777216	1377.095000
16777216	1377.118000
16777216	1377.204500
16777216	1377.133500
16777216	1376.843000
16777216	1376.878500
16777216	1377.118500
16777216	1377.173500
16777216	1377.540000
16777216	1377.151500
16777216	1377.236000
16777216	1376.966000
16777216	1377.234500
16777216	1377.099000
16777216	1376.971000
16777216	1376.924000
16777216	1377.603000
16777216	1376.911000
16777216	1376.861500
16777216	1377.325000
16777216	1377.296500
16777216	1377.117000
16777216	1377.004500
16777216	1377.067000
16777216	1377.033000
16777216	1376.801000
16777216	1376.965000
16777216	1377.014500
16777216	1376.878500
16777216	1377.107000
16777216	1377.198000
16777216	1376.976500
16777216	1377.194000
16777216	1376.820000
16777216	1376.737500
16777216	1377.278000
16777216	1376.990500
16777216	1377.287000
16777216	1376.708500
16777216	1377.026500
16777216	1377.206500
16777216	1376.897000
16777216	1376.911000
16777216	1377.305500
16777216	1376.953500
16777216	1376.770500
16777216	1376.892000
16777216	1376.856000
16777216	1377.176000
16777216	1376.995500
16777216	1377.031500
16777216	1376.897500
16777216	1377.469000
16777216	1376.804000
16777216	1377.318500
16777216	1377.005000
16777216	1377.133500
16777216	1377.070500
16777216	1377.161500
16777216	1377.165000
16777216	1376.858000
16777216	1376.864000
16777216	1376.899000
16777216	1376.919000
16777216	1376.939000
16777216	1376.855000
16777216	1377.281000
16777216	1376.806500
16777216	1377.056000
16777216	1376.773000
16777216	1377.809000
16777216	1377.189000
16777216	1376.689500
16777216	1377.231000
16777216	1376.873000
16777216	1376.748500
16777216	1377.285000
16777216	1377.473500
16777216	1377.120000
16777216	1376.998500
16777216	1377.366000
16777216	1376.858500
16777216	1376.884000
16777216	1377.014500
16777216	1377.554000
16777216	1376.984500
16777216	1377.043000
16777216	1377.017000
16777216	1377.039500
16777216	1377.230500
16777216	1377.147000
16777216	1377.236000
16777216	1377.155500
16777216	1377.246500
16777216	1377.026000
16777216	1377.625000
16777216	1376.766000
16777216	1377.046500
16777216	1376.788500
16777216	1376.859500
16777216	1377.393000
16777216	1377.201000
16777216	1377.155000
16777216	1377.901000
16777216	1377.063000
16777216	1377.130000
16777216	1377.145500
16777216	1376.873500
16777216	1376.865500
16777216	1376.845500
16777216	1376.781500
16777216	1377.241000
16777216	1377.191000
16777216	1377.523500
16777216	1376.820000
16777216	1376.940500
16777216	1377.159000
16777216	1378.386500
16777216	1376.896500
16777216	1376.934000
16777216	1377.008000
16777216	1376.973000
16777216	1377.164500
16777216	1376.769000
16777216	1377.006500
16777216	1376.932500
16777216	1377.356500
16777216	1376.893500
16777216	1376.848000
16777216	1376.894000
16777216	1376.949000
16777216	1377.764500
16777216	1376.763500
16777216	1377.027000
16777216	1377.049000
16777216	1376.888000
16777216	1377.271500
16777216	1376.999500
16777216	1377.264000
16777216	1376.898000
16777216	1376.742000
16777216	1377.271000
16777216	1376.954500
16777216	1377.113500
16777216	1376.970000
16777216	1376.984500
16777216	1377.029000
16777216	1376.829000
16777216	1376.857500
16777216	1376.971000
16777216	1377.680000
16777216	1377.052000
16777216	1376.847500
16777216	1376.935000
16777216	1377.284000
16777216	1377.024000
16777216	1377.230000
16777216	1376.804000
16777216	1376.986000
16777216	1377.111000
16777216	1376.999000
16777216	1377.856000
16777216	1377.139000
16777216	1377.019500
16777216	1376.995500
16777216	1376.797500
16777216	1376.963000
16777216	1376.715500
16777216	1376.925000
16777216	1377.157000
16777216	1376.845500
16777216	1378.054500
16777216	1376.786500
16777216	1376.798500
16777216	1376.786000
16777216	1377.583500
16777216	1376.686500
16777216	1376.891500
16777216	1378.288000
16777216	1376.958000
16777216	1377.473500
16777216	1376.825500
16777216	1377.571500
16777216	1376.766000
16777216	1377.120500
16777216	1376.822500
16777216	1377.205000
16777216	1376.978000
16777216	1377.077500
16777216	1377.373000
16777216	1376.912500
16777216	1377.272000
16777216	1377.809000
16777216	1377.235500
16777216	1376.865500
16777216	1376.759500
16777216	1376.936500
16777216	1376.880000
16777216	1377.388500
16777216	1376.929000
16777216	1376.905000
16777216	1376.993000
16777216	1377.521500
16777216	1377.015500
16777216	1377.033500
16777216	1377.216500
16777216	1377.425000
16777216	1377.098000
16777216	1377.171500
16777216	1376.555500
16777216	1377.030000
16777216	1377.116500
16777216	1377.158000
16777216	1377.278500
16777216	1376.811500
16777216	1377.114000
16777216	1376.732500
16777216	1377.104000
16777216	1377.019500
16777216	1376.943000
16777216	1377.026000
16777216	1377.108000
16777216	1376.971500
16777216	1377.243000
16777216	1377.082500
16777216	1376.787500
16777216	1378.075500
16777216	1377.350000
16777216	1376.915000
16777216	1377.011000
16777216	1376.943000
16777216	1377.022000
16777216	1376.723500
16777216	1377.117500
16777216	1377.035000
16777216	1376.920500
16777216	1376.924000
16777216	1376.972000
16777216	1376.898500
16777216	1376.814500
16777216	1376.793000
16777216	1377.304500
16777216	1376.717500
16777216	1376.957500
16777216	1377.646500
16777216	1376.916000
16777216	1376.909500
16777216	1376.893500
16777216	1376.866500
16777216	1376.842000
16777216	1377.140000
16777216	1376.916500
16777216	1377.130500
16777216	1377.898500
16777216	1377.061000
16777216	1377.288000
16777216	1376.919000
16777216	1377.488500
16777216	1376.821500
16777216	1377.508500
16777216	1376.636000
16777216	1377.214500
16777216	1376.938000
16777216	1376.772000
16777216	1376.938000
16777216	1377.081000
16777216	1376.945000
16777216	1377.075000
16777216	1376.683500
16777216	1377.474500
16777216	1376.840000
16777216	1377.094500
16777216	1377.009000
16777216	1377.212500
16777216	1376.606000
16777216	1377.110500
16777216	1377.147000
16777216	1376.940000
16777216	1377.138000
16777216	1377.405500
16777216	1376.952000
16777216	1376.740500
16777216	1376.927000
16777216	1376.814000
16777216	1377.574000
16777216	1376.731000
16777216	1376.664500
16777216	1377.086000
16777216	1376.704500
16777216	1377.272000
16777216	1377.128000
16777216	1376.567000
16777216	1377.223500
16777216	1376.668000
16777216	1376.829000
16777216	1377.377000
16777216	1377.222000
16777216	1377.284000
16777216	1376.839500
16777216	1377.650500
16777216	1377.472000
16777216	1376.791500
16777216	1376.918000
16777216	1377.112000
16777216	1376.755500
16777216	1377.227500
16777216	1376.913500
16777216	1377.007500
16777216	1376.876000
16777216	1376.700500
16777216	1377.039000
16777216	1376.741500
16777216	1376.969000
16777216	1377.149000
16777216	1376.742000
16777216	1377.078500
16777216	1376.893500
16777216	1377.057000
16777216	1377.054000
16777216	1376.595500
16777216	1377.137500
16777216	1376.835000
16777216	1376.871000
16777216	1378.046000
16777216	1377.202500
16777216	1377.082000
16777216	1377.206000
16777216	1377.014000
16777216	1376.925500
16777216	1376.780000
16777216	1376.556500
16777216	1376.933500
16777216	1377.018500
16777216	1377.124000
16777216	1376.888000
16777216	1377.787500
16777216	1376.808000
16777216	1377.538000
16777216	1377.177000
16777216	1377.169000
16777216	1377.040000
16777216	1376.916500
16777216	1377.463500
16777216	1377.067000
16777216	1376.702000
16777216	1377.082500
16777216	1376.680000
16777216	1377.106500
16777216	1377.078500
16777216	1377.309500
16777216	1376.962000
16777216	1376.954000
16777216	1377.390000
16777216	1376.759500
16777216	1377.241000
16777216	1378.457500
16777216	1377.790000
16777216	1376.739000
16777216	1376.985500
16777216	1376.850500
16777216	1377.014500
16777216	1376.794500
16777216	1376.796500
16777216	1377.011000
16777216	1377.169000
16777216	1376.835500
16777216	1376.879000
16777216	1377.683500
16777216	1377.326000
16777216	1376.585500
16777216	1376.969000
16777216	1376.860000
16777216	1377.132000
16777216	1377.318000
16777216	1377.028000
16777216	1377.008000
16777216	1377.047500
16777216	1377.310000
16777216	1376.697500
16777216	1377.308500
16777216	1377.028500
16777216	1376.983000
16777216	1376.761500
16777216	1376.787000
16777216	1377.052000
16777216	1376.645500
16777216	1377.047500
16777216	1376.833000
16777216	1376.700000
16777216	1377.831000
16777216	1377.224000
16777216	1378.646000
16777216	1377.938500
16777216	1376.730000
16777216	1376.870500
16777216	1377.024000
16777216	1376.941500
16777216	1377.205500
16777216	1377.280500
16777216	1376.905000
16777216	1377.059000
16777216	1377.198000
16777216	1377.054500
16777216	1376.901000
16777216	1376.781000
16777216	1377.108000
16777216	1377.002500
16777216	1376.732500
16777216	1377.124000
16777216	1376.752500
16777216	1376.898500
16777216	1377.212500
16777216	1377.098500
16777216	1376.972500
16777216	1376.706500
16777216	1377.093000
16777216	1377.539000
16777216	1376.782000
16777216	1377.098000
16777216	1376.832000
16777216	1376.862500
16777216	1377.592500
16777216	1377.169000
16777216	1376.645500
16777216	1376.939500
16777216	1377.057000
16777216	1376.730000
16777216	1377.172500
16777216	1376.814000
16777216	1377.038500
16777216	1377.503500
16777216	1377.132000
16777216	1377.098500
16777216	1376.948500
16777216	1377.029000
16777216	1376.852000
16777216	1376.987500
16777216	1376.874500
16777216	1377.037500
16777216	1377.143000
16777216	1377.054500
16777216	1377.082000
16777216	1377.111500
16777216	1377.280000
16777216	1376.658500
16777216	1377.113000
16777216	1376.793000
16777216	1377.147000
16777216	1376.920500
16777216	1377.498000
16777216	1377.009500
16777216	1377.167000
16777216	1377.087000
16777216	1381.240000
16777216	1378.048500
16777216	1377.263500
16777216	1377.127500
16777216	1376.881500
16777216	1377.014500
16777216	1377.284500
16777216	1376.947500
16777216	1377.252500
16777216	1377.022500
16777216	1377.364500
16777216	1377.257000
16777216	1376.913000
16777216	1376.679500
16777216	1377.303000
16777216	1376.695500
16777216	1376.854000
16777216	1377.059000
16777216	1378.614500
16777216	1379.671500
16777216	1376.933500
16777216	1376.606500
16777216	1377.206500
16777216	1376.821000
16777216	1378.008000
16777216	1376.726000
16777216	1377.149000
16777216	1376.810000
16777216	1376.991500
16777216	1377.012000
16777216	1376.907500
16777216	1376.814500
16777216	1376.755500
16777216	1376.962000
16777216	1377.153500
16777216	1376.670000
16777216	1377.036000
16777216	1377.062500
16777216	1377.100500
16777216	1377.077500
16777216	1376.916000
16777216	1376.977500
16777216	1376.672000
16777216	1376.918000
16777216	1377.041000
16777216	1376.678500
16777216	1377.407500
16777216	1376.887000
16777216	1376.833500
16777216	1377.142000
16777216	1376.610000
16777216	1377.189500
16777216	1377.509000
16777216	1377.051500
16777216	1376.754500
16777216	1377.103500
16777216	1377.313500
16777216	1376.899000
16777216	1377.263500
16777216	1377.039500
16777216	1377.105500
16777216	1377.017500
16777216	1377.137500
16777216	1377.084500
16777216	1377.257000
16777216	1376.946000
16777216	1377.031500
16777216	1376.918500
16777216	1376.812000
16777216	1377.428000
16777216	1377.120000
16777216	1376.940000
16777216	1377.414000
16777216	1377.007000
16777216	1376.766000
16777216	1377.211000
16777216	1378.076000
16777216	1376.888000
16777216	1377.241000
16777216	1376.840000
16777216	1378.288000
16777216	1376.972000
16777216	1376.990500
16777216	1377.894500
16777216	1376.713500
16777216	1377.041500
16777216	1377.049500
16777216	1377.223500
16777216	1376.861500
16777216	1377.177000
16777216	1376.996500
16777216	1376.539500
16777216	1377.657500
16777216	1377.334000
16777216	1376.991000
16777216	1377.093500
16777216	1377.187000
16777216	1377.611000
16777216	1376.726500
16777216	1376.866500
16777216	1377.427500
16777216	1377.781500
16777216	1376.722000
16777216	1376.999000
16777216	1376.999500
16777216	1376.862500
16777216	1377.064000
16777216	1377.114500
16777216	1377.273500
16777216	1376.812000
16777216	1377.067000
16777216	1376.744000
16777216	1377.193000
16777216	1377.528000
16777216	1377.372000
16777216	1376.732500
16777216	1377.677000
16777216	1376.651000
16777216	1376.857000
16777216	1377.866000
16777216	1377.111500
16777216	1376.672000
16777216	1376.846500
16777216	1376.900500
16777216	1376.800000
16777216	1377.364000
16777216	1376.627500
16777216	1377.097000
16777216	1377.657000
16777216	1377.058500
16777216	1376.628000
16777216	1377.637500
16777216	1377.055500
16777216	1377.135000
16777216	1376.690000
16777216	1377.110500
16777216	1377.199500
16777216	1376.861500
16777216	1377.060000
16777216	1377.299000
16777216	1376.996000
16777216	1377.076000
16777216	1377.034500
16777216	1377.250500
16777216	1378.299500
16777216	1376.799500
16777216	1377.932500
16777216	1376.841500
16777216	1376.938000
16777216	1376.738000
16777216	1377.171000
16777216	1376.772500
16777216	1377.013000
16777216	1377.198500
16777216	1376.749500
16777216	1376.996000
16777216	1376.918000
16777216	1376.946000
16777216	1377.017500
16777216	1377.255500
16777216	1377.854500
16777216	1377.084500
16777216	1376.591000
16777216	1376.895000
16777216	1376.814000
16777216	1377.149500
16777216	1377.053500
16777216	1376.673500
16777216	1376.771500
16777216	1377.026000
16777216	1376.877500
16777216	1377.097000
16777216	1376.849000
16777216	1377.215000
16777216	1377.424500
16777216	1376.911000
16777216	1376.952500
16777216	1377.332000
16777216	1377.577000
16777216	1376.669500
16777216	1376.878000
16777216	1376.963000
16777216	1377.025500
16777216	1377.206500
16777216	1377.622500
16777216	1376.958500
16777216	1377.383000
16777216	1376.956000
16777216	1376.821500
16777216	1376.948000
16777216	1377.155000
16777216	1377.167500
16777216	1377.099000
16777216	1377.815500
16777216	1377.418000
16777216	1377.673500
16777216	1376.899500
16777216	1377.119000
16777216	1377.010000
16777216	1376.881000
16777216	1377.077500
16777216	1377.071500
16777216	1377.191500
16777216	1377.089500
16777216	1376.891000
16777216	1376.944500
16777216	1377.289500
16777216	1376.606500
#size	rtt
16777216	1377.686500
16777216	1377.092000
16777216	1377.173000
16777216	1376.729500
16777216	1376.927500
16777216	1376.673000
16777216	1377.174000
16777216	1377.007500
16777216	1376.790000
16777216	1376.940000
16777216	1377.319500
16777216	1376.756500
16777216	1376.837500
16777216	1376.618000
16777216	1377.013500
16777216	1376.897500
16777216	1376.848000
16777216	1376.795500
16777216	1376.984500
16777216	1376.810000
16777216	1376.698500
16777216	1376.817000
16777216	1377.065000
16777216	1376.836000
16777216	1376.966000
16777216	1376.815000
16777216	1376.779500
16777216	1376.950500
16777216	1377.040000
16777216	1377.008500
16777216	1376.746500
16777216	1376.736500
16777216	1377.063500
16777216	1377.044000
16777216	1377.034500
16777216	1376.850000
16777216	1376.994000
16777216	1377.079500
16777216	1377.068500
16777216	1376.791000
16777216	1377.026500
16777216	1376.765000
16777216	1376.924000
16777216	1376.924500
16777216	1377.067500
16777216	1377.205000
16777216	1376.878500
16777216	1376.874000
16777216	1376.936500
16777216	1376.981500
16777216	1377.146500
16777216	1377.017000
16777216	1376.975500
16777216	1377.441000
16777216	1377.185000
16777216	1377.124000
16777216	1376.888000
16777216	1377.045500
16777216	1376.761500
16777216	1377.611000
16777216	1377.633500
16777216	1376.896000
16777216	1376.971000
16777216	1376.850000
16777216	1376.936500
16777216	1377.239000
16777216	1376.847500
16777216	1376.746000
16777216	1377.064500
16777216	1376.916500
16777216	1377.527500
16777216	1377.111000
16777216	1377.085500
16777216	1376.772000
16777216	1377.096500
16777216	1377.129500
16777216	1376.787500
16777216	1376.882500
16777216	1377.146500
16777216	1377.053500
16777216	1376.956000
16777216	1377.034500
16777216	1377.002000
16777216	1377.037000
16777216	1376.818000
16777216	1376.826000
16777216	1377.053500
16777216	1376.905000
16777216	1376.755000
16777216	1376.974000
16777216	1376.996500
16777216	1376.682500
16777216	1376.668500
16777216	1376.896500
16777216	1376.985000
16777216	1377.481500
16777216	1377.041500
16777216	1376.866000
16777216	1376.876500
16777216	1377.092000
16777216	1377.111500
16777216	1376.973500
16777216	1377.344000
16777216	1377.626500
16777216	1376.845000
16777216	1376.918500
16777216	1376.813000
16777216	1377.081000
16777216	1376.900500
16777216	1377.536000
16777216	1377.410000
16777216	1376.876500
16777216	1376.799500
16777216	1376.856500
16777216	1377.137000
16777216	1376.702000
16777216	1377.366500
16777216	1376.932500
16777216	1377.228000
16777216	1376.562000
16777216	1376.866000
16777216	1377.663000
16777216	1377.249500
16777216	1376.663500
16777216	1376.717500
16777216	1377.413500
16777216	1377.031000
16777216	1377.441000
16777216	1376.506500
16777216	1376.823500
16777216	1376.648000
16777216	1376.899500
16777216	1376.845000
16777216	1377.227500
16777216	1377.093500
16777216	1377.177500
16777216	1376.689500
16777216	1376.720500
16777216	1376.916000
16777216	1377.001500
16777216	1376.931500
16777216	1376.873000
16777216	1376.659000
16777216	1376.794000
16777216	1377.068000
16777216	1376.822500
16777216	1377.025000
16777216	1376.877500
16777216	1376.902000
16777216	1376.885500
16777216	1376.929500
16777216	1376.796000
16777216	1376.872000
16777216	1376.574500
16777216	1378.186000
16777216	1376.803000
16777216	1377.043500
16777216	1376.843500
16777216	1376.766000
16777216	1377.050500
16777216	1376.902000
16777216	1377.151500
16777216	1376.697500
16777216	1377.074000
16777216	1377.237000
16777216	1376.791500
16777216	1376.984000
16777216	1376.578500
16777216	1376.686500
16777216	1376.923000
16777216	1377.077000
16777216	1376.781000
16777216	1377.365500
16777216	1376.832000
16777216	1377.116000
16777216	1376.661000
16777216	1376.927500
16777216	1377.713000
16777216	1376.789000
16777216	1377.076500
16777216	1376.968500
16777216	1376.920000
16777216	1376.935500
16777216	1376.902000
16777216	1377.061000
16777216	1377.130000
16777216	1376.979500
16777216	1376.781000
16777216	1377.206000
16777216	1376.924000
16777216	1377.079000
16777216	1377.331500
16777216	1377.214000
16777216	1377.030000
16777216	1377.238000
16777216	1376.778500
16777216	1376.733500
16777216	1377.020000
16777216	1376.845500
16777216	1376.955000
16777216	1376.666500
16777216	1376.776000
16777216	1376.945000
16777216	1376.911500
16777216	1376.835500
16777216	1376.822500
16777216	1376.908500
16777216	1376.720000
16777216	1376.994500
16777216	1376.822000
16777216	1376.893000
16777216	1376.829000
16777216	1376.707000
16777216	1376.645500
16777216	1377.006000
16777216	1376.689000
16777216	1377.063500
16777216	1376.900500
16777216	1376.831500
16777216	1376.888500
16777216	1376.895000
16777216	1376.930500
16777216	1377.093500
16777216	1376.911000
16777216	1376.986500
16777216	1376.840000
16777216	1376.806000
16777216	1376.838000
16777216	1377.148000
16777216	1377.000500
16777216	1377.010000
16777216	1377.259500
16777216	1376.952500
16777216	1376.924000
16777216	1377.220000
16777216	1376.769000
16777216	1377.018500
16777216	1377.118000
16777216	1376.906500
16777216	1377.577500
16777216	1376.990000
16777216	1376.859500
16777216	1377.332500
16777216	1376.872500
16777216	1377.143000
16777216	1376.899000
16777216	1377.930500
16777216	1376.983500
16777216	1377.298500
16777216	1376.672500
16777216	1377.432000
16777216	1376.930500
16777216	1376.863000
16777216	1376.981000
16777216	1377.455500
16777216	1377.449500
16777216	1376.924000
16777216	1376.923000
16777216	1376.710000
16777216	1377.322500
16777216	1376.570500
16777216	1377.007500
16777216	1376.958000
16777216	1376.745000
16777216	1377.406000
16777216	1376.925000
16777216	1377.050500
16777216	1376.905000
16777216	1377.018000
16777216	1376.823500
16777216	1376.606000
16777216	1377.100500
16777216	1377.615500
16777216	1377.091500
16777216	1376.749000
16777216	1376.810500
16777216	1377.434000
16777216	1376.816500
16777216	1377.243500
16777216	1376.746500
16777216	1377.040500
16777216	1377.160500
16777216	1376.862500
16777216	1376.804000
16777216	1376.668500
16777216	1376.971500
16777216	1377.106000
16777216	1376.927000
16777216	1376.905000
16777216	1376.822000
16777216	1377.583500
16777216	1376.839500
16777216	1376.977500
16777216	1377.259000
16777216	1377.061000
16777216	1376.639500
16777216	1376.866000
16777216	1376.836000
16777216	1376.886000
16777216	1377.136500
16777216	1376.935500
16777216	1376.731500
16777216	1376.904500
16777216	1377.060000
16777216	1377.334000
16777216	1377.114000
16777216	1376.946500
16777216	1376.878000
16777216	1376.820000
16777216	1376.991000
16777216	1377.163000
16777216	1380.468500
16777216	1377.064500
16777216	1376.806500
16777216	1376.926500
16777216	1377.632500
16777216	1376.949500
16777216	1532.556500
16777216	1380.626500
16777216	1377.125500
16777216	1377.142500
16777216	1376.900000
16777216	1377.000500
16777216	1377.403500
16777216	1376.879500
16777216	1377.106500
16777216	1376.599000
16777216	1377.093500
16777216	1377.026000
16777216	1376.955500
16777216	1376.875000
16777216	1376.846000
16777216	1378.260500
16777216	1377.567500
16777216	1376.817500
16777216	1376.890500
16777216	1376.896500
16777216	1376.659500
16777216	1377.135000
16777216	1376.756500
16777216	1376.964500
16777216	1377.180000
16777216	1376.731000
16777216	1376.981500
16777216	1376.945500
16777216	1376.910000
16777216	1377.277000
16777216	1376.652000
16777216	1377.620500
16777216	1377.020000
16777216	1377.122000
16777216	1376.694000
16777216	1376.996500
16777216	1376.904500
16777216	1376.668500
16777216	1376.952500
16777216	1376.809000
16777216	1376.818500
16777216	1377.062000
16777216	1376.721500
16777216	1376.976500
16777216	1377.010000
16777216	1376.877500
16777216	1377.140500
16777216	1376.664500
16777216	1377.121000
16777216	1376.920000
16777216	1376.843500
16777216	1377.006500
16777216	1377.186000
16777216	1377.460000
16777216	1377.019500
16777216	1376.979500
16777216	1376.787500
16777216	1377.193000
16777216	1376.803500
16777216	1376.713500
16777216	1377.191000
16777216	1376.727000
16777216	1377.085000
16777216	1377.098500
16777216	1377.064000
16777216	1376.782000
16777216	1376.743500
16777216	1376.959500
16777216	1377.349500
16777216	1377.185000
16777216	1376.756500
16777216	1376.766000
16777216	1376.909500
16777216	1377.249500
16777216	1377.096000
16777216	1376.888000
16777216	1377.809000
16777216	1376.784500
16777216	1376.943000
16777216	1376.778500
16777216	1376.664500
16777216	1376.983500
16777216	1376.887000
16777216	1376.843000
16777216	1377.603500
16777216	1376.891500
16777216	1376.730000
16777216	1376.763000
16777216	1376.707000
16777216	1377.133500
16777216	1376.713500
16777216	1377.069500
16777216	1376.677500
16777216	1376.866500
16777216	1376.981000
16777216	1376.738000
16777216	1377.674000
16777216	1376.817000
16777216	1376.601000
16777216	1377.016000
16777216	1377.069000
16777216	1377.013000
16777216	1377.807000
16777216	1376.996500
16777216	1376.832500
16777216	1376.929500
16777216	1376.900500
16777216	1376.586500
16777216	1377.121500
16777216	1376.884500
16777216	1378.149500
16777216	1376.721500
16777216	1377.040000
16777216	1376.799500
16777216	1376.754000
16777216	1377.364500
16777216	1376.850500
16777216	1377.013000
16777216	1376.747000
16777216	1377.023500
16777216	1377.486000
16777216	1376.941500
16777216	1377.346000
16777216	1376.959500
16777216	1376.920500
16777216	1377.099000
16777216	1376.790000
16777216	1376.974000
16777216	1376.884500
16777216	1376.921500
16777216	1376.912500
16777216	1376.934500
16777216	1376.859000
16777216	1377.358000
16777216	1376.756000
16777216	1377.548000
16777216	1376.802000
16777216	1377.294500
16777216	1376.712500
16777216	1376.566000
16777216	1376.979500
16777216	1376.753000
16777216	1377.040000
16777216	1377.213500
16777216	1376.688500
16777216	1377.215500
16777216	1376.755000
16777216	1376.720500
16777216	1376.977500
16777216	1377.010500
16777216	1376.963000
16777216	1376.644000
16777216	1377.503500
16777216	1376.997500
16777216	1376.594000
16777216	1376.990500
16777216	1376.980000
16777216	1377.254500
16777216	1377.081500
16777216	1376.896500
16777216	1376.910000
16777216	1376.728500
16777216	1376.871000
16777216	1377.440000
16777216	1376.776500
16777216	1376.988000
16777216	1376.722000
16777216	1376.983500
16777216	1377.041000
16777216	1376.602000
16777216	1377.370000
16777216	1376.861000
16777216	1377.796000
16777216	1376.726000
16777216	1376.996000
16777216	1377.183000
16777216	1377.665500
16777216	1376.690500
16777216	1377.133500
16777216	1376.831500
16777216	1376.948500
16777216	1377.030500
16777216	1376.610500
16777216	1377.997000
16777216	1377.240000
16777216	1376.735000
16777216	1376.981000
16777216	1376.999500
16777216	1377.517500
16777216	1376.949500
16777216	1376.622500
16777216	1376.905500
16777216	1377.073000
16777216	1377.320500
16777216	1376.937500
16777216	1376.789000
16777216	1376.765000
16777216	1376.817000
16777216	1376.922000
