#size	rtt
4194304	597.155500
4194304	621.947000
4194304	615.964500
4194304	587.281500
4194304	634.065000
4194304	707.760000
4194304	617.676000
4194304	624.413000
4194304	623.622000
4194304	599.894500
4194304	618.738000
4194304	600.990500
4194304	578.904000
4194304	585.530000
4194304	594.284000
4194304	584.365000
4194304	599.025500
4194304	601.017000
4194304	607.516000
4194304	728.402500
4194304	596.715000
4194304	616.482500
4194304	613.757500
4194304	615.336000
4194304	647.555500
4194304	603.017000
4194304	604.531500
4194304	639.331000
4194304	616.430500
4194304	604.939500
4194304	607.703500
4194304	610.745000
4194304	596.002500
4194304	596.925500
4194304	615.164500
4194304	635.123500
4194304	588.501000
4194304	598.365500
4194304	623.285500
4194304	619.942500
4194304	613.732500
4194304	659.950000
4194304	599.518500
4194304	636.859500
4194304	625.030500
4194304	605.319000
4194304	617.543500
4194304	598.659000
4194304	602.620000
4194304	588.325000
4194304	605.498500
4194304	601.976000
4194304	626.431500
4194304	601.129500
4194304	618.140000
4194304	622.726000
4194304	643.482000
4194304	636.276500
4194304	606.148000
4194304	635.471000
4194304	613.870000
4194304	607.762000
4194304	601.623500
4194304	619.959500
4194304	627.629500
4194304	589.120500
4194304	617.487500
4194304	611.954500
4194304	621.985000
4194304	719.579500
4194304	619.513500
4194304	617.663500
4194304	646.470000
4194304	640.319000
4194304	635.164500
4194304	617.627000
4194304	621.890000
4194304	654.813500
4194304	614.694500
4194304	627.667000
4194304	636.469500
4194304	594.914000
4194304	599.874000
4194304	605.829000
4194304	652.216000
4194304	616.826000
4194304	604.628500
4194304	610.819000
4194304	617.134500
4194304	615.419000
4194304	629.653000
4194304	596.619500
4194304	600.863500
4194304	654.871000
4194304	617.695000
4194304	595.234500
4194304	635.482500
4194304	602.946000
4194304	600.151500
4194304	594.696000
4194304	607.556000
4194304	616.347000
4194304	602.742500
4194304	606.390500
4194304	614.568500
4194304	636.288000
4194304	618.604500
4194304	617.312000
4194304	604.412500
4194304	603.735500
4194304	632.287000
4194304	613.125000
4194304	631.192500
4194304	624.857500
4194304	599.848500
4194304	597.297500
4194304	602.266000
4194304	607.777500
4194304	612.893000
4194304	592.075000
4194304	608.426000
4194304	608.249500
4194304	632.527500
4194304	632.769500
4194304	608.984500
4194304	594.197500
4194304	613.978000
4194304	611.305000
4194304	593.308500
4194304	592.485500
4194304	581.282000
4194304	599.373500
4194304	593.474500
4194304	608.701000
4194304	619.445500
4194304	612.986000
4194304	619.359000
4194304	632.137000
4194304	616.560000
4194304	616.671000
4194304	604.993500
4194304	597.333500
4194304	602.357000
4194304	611.042000
4194304	709.054000
4194304	610.833500
4194304	613.153000
4194304	610.163000
4194304	609.471000
4194304	615.769000
4194304	609.170000
4194304	610.944000
4194304	598.092500
4194304	599.543500
4194304	609.685500
4194304	622.446000
4194304	626.319000
4194304	624.666500
4194304	616.904500
4194304	614.337500
4194304	725.929500
4194304	609.556000
4194304	591.895000
4194304	595.985500
4194304	605.130000
4194304	606.396000
4194304	628.526500
4194304	717.238000
4194304	618.348000
4194304	628.247000
4194304	615.792000
4194304	619.414500
4194304	615.881000
4194304	611.742500
4194304	607.464000
4194304	603.617000
4194304	625.165000
4194304	598.396000
4194304	609.544000
4194304	618.407500
4194304	624.898500
4194304	648.468000
4194304	625.910500
4194304	650.454500
4194304	622.345500
4194304	646.085500
4194304	612.353000
4194304	613.473000
4194304	623.762000
4194304	625.933500
4194304	602.134500
4194304	625.198500
4194304	611.939500
4194304	616.648500
4194304	601.844500
4194304	587.966000
4194304	580.695500
4194304	601.295500
4194304	614.650500
4194304	648.492000
4194304	621.666500
4194304	626.434000
4194304	611.837500
4194304	617.391000
4194304	622.210000
4194304	617.898000
4194304	640.423500
4194304	604.300000
4194304	618.475000
4194304	728.585500
4194304	625.407500
4194304	622.205000
4194304	605.581000
4194304	638.851500
4194304	596.657000
4194304	604.176000
4194304	615.248000
4194304	612.677500
4194304	603.403500
4194304	621.472000
4194304	658.021000
4194304	667.664000
4194304	672.789000
4194304	658.455000
4194304	617.030500
4194304	632.687500
4194304	633.424000
4194304	601.882500
4194304	626.841500
4194304	618.426500
4194304	597.983500
4194304	621.013000
4194304	609.858500
4194304	628.788500
4194304	608.529500
4194304	601.732000
4194304	637.138000
4194304	641.789000
4194304	634.862000
4194304	617.949000
4194304	609.027000
4194304	629.121500
4194304	680.218000
4194304	634.921000
4194304	616.556000
4194304	605.098500
4194304	720.387000
4194304	615.095500
4194304	622.843000
4194304	603.609000
4194304	609.708500
4194304	601.399500
4194304	608.809000
4194304	624.799500
4194304	617.798000
4194304	641.136000
4194304	626.933000
4194304	608.023000
4194304	647.699000
4194304	638.227500
4194304	611.755500
4194304	610.750500
4194304	602.899000
4194304	682.361500
4194304	606.563000
4194304	622.650000
4194304	692.082000
4194304	606.867000
4194304	610.927000
4194304	626.683500
4194304	627.711000
4194304	623.612500
4194304	625.118500
4194304	610.044000
4194304	622.586500
4194304	614.185500
4194304	638.714500
4194304	617.807000
4194304	613.219500
4194304	645.033000
4194304	630.133000
4194304	628.745500
4194304	629.909000
4194304	621.882000
4194304	591.767000
4194304	618.376000
4194304	678.786500
4194304	629.260500
4194304	626.900000
4194304	614.302000
4194304	602.935000
4194304	627.185000
4194304	625.551000
4194304	606.345500
4194304	695.624000
4194304	599.126000
4194304	613.720500
4194304	604.588500
4194304	655.729500
4194304	627.600000
4194304	616.694500
4194304	616.386000
4194304	630.716000
4194304	626.108500
4194304	661.085000
4194304	630.042500
4194304	606.565000
4194304	689.991500
4194304	616.033500
4194304	606.007500
4194304	612.600500
4194304	645.754000
4194304	608.255000
4194304	591.122500
4194304	602.723500
4194304	640.502500
4194304	619.693500
4194304	592.005500
4194304	617.970500
4194304	646.022000
4194304	644.333000
4194304	630.709500
4194304	619.955500
4194304	621.069000
4194304	614.887000
4194304	619.322000
4194304	604.827000
4194304	606.320000
4194304	597.371500
4194304	605.153500
4194304	596.746000
4194304	611.917000
4194304	612.557000
4194304	589.457500
4194304	612.603000
4194304	616.363000
4194304	613.649500
4194304	619.408000
4194304	634.799000
4194304	603.109500
4194304	640.308500
4194304	620.097500
4194304	634.018000
4194304	619.786500
4194304	605.267000
4194304	603.161000
4194304	597.630500
4194304	614.758500
4194304	609.668500
4194304	608.395000
4194304	590.586000
4194304	606.263500
4194304	631.042000
4194304	644.417000
4194304	649.667000
4194304	617.831000
4194304	601.797000
4194304	629.764500
4194304	617.702000
4194304	604.498000
4194304	623.440000
4194304	602.627000
4194304	618.642500
4194304	606.634500
4194304	618.286000
4194304	625.012500
4194304	613.535500
4194304	621.829500
4194304	670.986000
4194304	623.119500
4194304	628.196000
4194304	640.513000
4194304	617.392000
4194304	686.366000
4194304	672.499000
4194304	672.771500
4194304	621.759500
4194304	622.585000
4194304	610.392000
4194304	605.109000
4194304	605.928500
4194304	605.940500
4194304	673.998000
4194304	637.713500
4194304	617.284500
4194304	675.373000
4194304	633.685000
4194304	696.191000
4194304	617.009500
4194304	616.204500
4194304	626.699000
4194304	616.732500
4194304	627.458000
4194304	616.213000
4194304	627.095000
4194304	602.785000
4194304	596.839500
4194304	614.780000
4194304	607.003000
4194304	623.613000
4194304	614.772000
4194304	640.699000
4194304	637.489000
4194304	636.951000
4194304	618.400500
4194304	595.031500
4194304	619.438000
4194304	615.066500
4194304	613.304000
4194304	608.039000
4194304	619.372000
4194304	614.162500
4194304	601.506500
4194304	606.211500
4194304	626.490000
4194304	610.516000
4194304	611.769500
4194304	610.278000
4194304	625.376000
4194304	625.447500
4194304	623.543000
4194304	605.893500
4194304	587.842000
4194304	604.895000
4194304	632.648000
4194304	601.269000
4194304	601.896500
4194304	597.483000
4194304	586.443000
4194304	588.701000
4194304	600.586500
4194304	606.795000
4194304	590.820500
4194304	600.258500
4194304	617.368500
4194304	638.935500
4194304	622.202000
4194304	729.542500
4194304	597.020500
4194304	630.496500
4194304	631.611000
4194304	622.039000
4194304	611.175000
4194304	605.276000
4194304	601.634500
4194304	589.337000
4194304	611.038000
4194304	613.716000
4194304	679.948000
4194304	594.906500
4194304	609.575000
4194304	637.156500
4194304	636.392500
4194304	641.055000
4194304	620.691000
4194304	612.779000
4194304	634.573000
4194304	673.895500
4194304	672.281000
4194304	626.169500
4194304	613.307500
4194304	602.411500
4194304	600.081000
4194304	617.658000
4194304	608.442000
4194304	610.654000
4194304	598.329000
4194304	641.789000
4194304	625.641500
4194304	623.361500
4194304	616.082500
4194304	617.089000
4194304	605.124000
4194304	619.218500
4194304	624.802500
4194304	606.559000
4194304	595.834500
4194304	587.148500
4194304	580.560000
4194304	605.354000
4194304	639.143500
4194304	626.251000
4194304	609.094500
4194304	628.885000
4194304	628.091000
4194304	653.361500
4194304	621.949000
4194304	609.147500
4194304	619.116500
4194304	618.907500
4194304	637.713500
4194304	618.960500
4194304	631.298500
4194304	614.448000
4194304	610.986000
4194304	592.207000
4194304	610.783500
4194304	615.185500
4194304	610.175500
4194304	604.814000
4194304	632.314500
4194304	629.097500
4194304	619.842500
4194304	652.585000
4194304	634.754500
4194304	627.974000
4194304	662.309000
4194304	617.638000
4194304	612.829000
4194304	607.042000
4194304	605.911000
4194304	590.342500
4194304	599.012500
4194304	697.868000
4194304	633.251000
4194304	606.757000
4194304	613.896500
4194304	638.134000
4194304	634.674500
4194304	617.228500
4194304	610.697000
4194304	644.271000
4194304	648.695000
4194304	622.500500
4194304	652.352000
4194304	606.642500
4194304	626.017500
4194304	611.952500
4194304	596.223000
4194304	608.734500
4194304	620.468000
4194304	628.810000
4194304	629.857000
4194304	623.406500
4194304	633.004000
4194304	664.744500
4194304	649.477000
4194304	627.441000
4194304	664.629500
4194304	646.548500
4194304	628.085000
4194304	624.281000
4194304	612.320500
4194304	612.245500
4194304	595.765500
4194304	619.942500
4194304	623.225000
4194304	625.501500
4194304	602.656000
4194304	779.654000
4194304	625.741000
4194304	626.343500
4194304	622.392000
4194304	612.318500
4194304	608.305000
4194304	626.016500
4194304	619.029500
4194304	611.960500
4194304	613.644500
4194304	595.305000
4194304	585.534000
4194304	583.680000
4194304	602.247000
4194304	607.659500
4194304	594.262000
4194304	583.244000
4194304	602.196500
4194304	609.669500
4194304	619.131000
4194304	617.269000
4194304	611.823000
4194304	618.827000
4194304	609.375500
4194304	651.245500
4194304	635.647500
4194304	612.212500
4194304	605.268500
4194304	597.464000
4194304	609.466000
4194304	616.012000
4194304	622.965500
4194304	605.489000
4194304	619.548500
4194304	614.808500
4194304	618.217500
4194304	677.465000
4194304	635.767500
4194304	606.647500
4194304	618.402000
4194304	621.474000
4194304	685.894500
4194304	607.537500
4194304	719.403000
4194304	608.149000
4194304	591.476500
4194304	599.005500
4194304	606.742000
4194304	614.282000
4194304	596.939500
4194304	616.791500
4194304	679.134500
4194304	647.295000
4194304	714.912500
4194304	608.537000
4194304	603.509000
4194304	608.204000
4194304	618.467000
4194304	751.528000
4194304	610.044500
4194304	599.566000
4194304	612.475000
4194304	610.853500
4194304	608.295000
4194304	646.998500
4194304	630.579500
4194304	633.139000
4194304	628.345500
4194304	646.615500
4194304	625.852500
4194304	620.383000
4194304	598.380000
4194304	618.000500
4194304	625.907000
4194304	597.773000
4194304	611.011500
4194304	623.221000
4194304	613.733000
4194304	596.507000
4194304	606.920000
4194304	633.080500
4194304	606.956000
4194304	627.163000
4194304	629.246000
4194304	620.333500
4194304	627.498000
4194304	655.014500
4194304	628.077500
4194304	619.979500
4194304	614.299500
4194304	640.110500
4194304	607.573500
4194304	610.650500
4194304	595.942000
4194304	589.964500
4194304	594.122500
4194304	601.373500
4194304	611.851000
4194304	595.243500
4194304	622.944500
4194304	641.881000
4194304	633.376500
4194304	615.227000
4194304	664.252500
4194304	605.170000
4194304	616.738000
4194304	612.860000
4194304	621.927500
4194304	604.947000
4194304	607.582500
4194304	601.893000
4194304	594.505000
4194304	609.409500
4194304	617.440500
4194304	619.325000
4194304	595.368000
4194304	615.280500
4194304	622.003000
4194304	622.177000
4194304	627.131500
4194304	605.381500
4194304	615.880000
4194304	620.472000
4194304	613.771500
4194304	603.779500
4194304	627.164500
4194304	586.575000
4194304	593.210000
4194304	704.892000
4194304	652.046000
4194304	665.211000
4194304	627.026500
4194304	655.167000
4194304	615.091500
4194304	626.112000
4194304	645.354000
4194304	625.925000
4194304	602.894000
4194304	642.562500
4194304	625.773500
4194304	622.061000
4194304	609.759000
4194304	609.284000
4194304	615.431000
4194304	589.533000
4194304	596.849500
4194304	601.968000
4194304	617.572500
4194304	594.167000
4194304	596.561000
4194304	608.439000
4194304	645.028500
4194304	623.861500
4194304	587.731000
4194304	598.947500
4194304	601.092000
4194304	599.994500
4194304	604.425000
4194304	708.015000
4194304	606.572000
4194304	638.714000
4194304	605.958500
4194304	633.605500
4194304	624.693000
4194304	609.145000
4194304	628.534000
4194304	656.028500
4194304	708.150000
4194304	643.340500
4194304	622.926500
4194304	614.089000
4194304	626.149000
4194304	614.711500
4194304	606.149500
4194304	608.286000
4194304	618.855000
4194304	597.447000
4194304	585.684500
4194304	608.472000
4194304	600.997000
4194304	645.900500
4194304	611.837500
4194304	609.771000
4194304	615.844000
4194304	624.879500
4194304	631.282000
4194304	615.587500
4194304	608.339500
4194304	601.154000
4194304	615.880000
4194304	612.537500
4194304	607.757000
4194304	593.763500
4194304	578.826000
4194304	602.171000
4194304	602.359000
4194304	604.380000
4194304	597.818000
4194304	628.868000
4194304	625.864500
4194304	621.287500
4194304	632.419000
4194304	690.855000
4194304	617.661000
4194304	611.982000
4194304	661.388500
4194304	614.215000
4194304	620.373000
4194304	601.786000
4194304	603.411000
4194304	606.406000
4194304	627.262500
4194304	623.639000
4194304	628.495000
4194304	638.082000
4194304	641.863000
4194304	641.299500
4194304	631.669000
4194304	624.224000
4194304	627.151500
4194304	615.494500
4194304	640.865500
4194304	619.104500
4194304	607.755000
4194304	620.083000
4194304	603.943500
4194304	600.625500
4194304	595.942500
4194304	599.222500
4194304	712.491000
4194304	595.756500
4194304	661.186500
4194304	617.900000
4194304	619.168000
4194304	660.824000
4194304	618.025500
4194304	625.774500
4194304	616.463500
4194304	632.413000
4194304	680.418500
4194304	630.777500
4194304	599.679000
4194304	615.771500
4194304	607.335500
4194304	719.877500
4194304	617.802500
4194304	653.754000
4194304	599.280000
4194304	618.350000
4194304	624.681500
4194304	631.890500
4194304	636.539000
4194304	610.762500
4194304	655.650500
4194304	652.989500
4194304	630.553000
4194304	616.646000
4194304	608.984500
4194304	603.413500
4194304	629.589500
4194304	611.007000
4194304	607.077500
4194304	609.022500
4194304	602.604500
4194304	615.490000
4194304	609.612500
4194304	617.330500
4194304	608.410500
4194304	608.661000
4194304	631.830500
4194304	639.206500
4194304	618.173000
4194304	626.069000
4194304	619.475000
4194304	602.677500
4194304	592.987500
4194304	678.936500
4194304	610.302000
4194304	603.111500
4194304	606.297000
4194304	691.861000
4194304	612.098000
4194304	738.413500
4194304	635.348500
4194304	667.513500
4194304	622.752500
4194304	620.090500
4194304	614.082500
4194304	616.943000
4194304	597.142500
4194304	616.332000
4194304	596.356000
4194304	607.693000
4194304	608.843500
4194304	603.125000
4194304	619.366500
4194304	621.372500
4194304	606.845500
4194304	614.413500
4194304	630.951500
4194304	624.776500
4194304	654.932500
4194304	634.195000
4194304	611.011000
4194304	607.708000
4194304	613.056000
4194304	604.578500
4194304	603.627000
4194304	633.396500
4194304	640.890000
4194304	615.917500
4194304	610.999500
4194304	611.912000
4194304	588.085500
4194304	600.507500
4194304	646.573000
4194304	634.430000
4194304	635.882000
4194304	631.857000
4194304	605.513500
4194304	619.826500
4194304	617.566000
4194304	611.949000
4194304	625.460500
4194304	638.626500
4194304	614.304000
4194304	666.122000
4194304	650.420000
4194304	642.205500
4194304	608.406000
4194304	610.333000
4194304	627.602000
4194304	632.505000
4194304	633.661000
4194304	634.008000
4194304	647.622000
4194304	643.782000
4194304	641.674000
4194304	634.663000
4194304	616.587000
4194304	592.309000
4194304	590.772000
4194304	587.998500
4194304	602.602500
4194304	695.676500
4194304	636.769500
4194304	672.123500
4194304	673.934000
4194304	641.452500
4194304	638.511000
4194304	624.925500
4194304	605.940500
4194304	653.814000
4194304	621.147000
4194304	604.952500
4194304	699.939500
4194304	604.253000
4194304	622.880000
4194304	651.512000
4194304	599.764000
4194304	609.401000
4194304	627.967500
4194304	609.843500
4194304	624.412000
4194304	613.368000
#size	rtt
4194304	4087.356500
4194304	2585.183000
4194304	1839.761000
4194304	1493.330000
4194304	1154.193000
4194304	998.333500
4194304	909.454500
4194304	793.258000
4194304	739.244000
4194304	686.304500
4194304	631.548500
4194304	629.515000
4194304	630.200500
4194304	635.129500
4194304	621.418000
4194304	609.158500
4194304	605.913500
4194304	603.376000
4194304	599.662500
4194304	587.168000
4194304	586.512500
4194304	626.303500
4194304	647.045000
4194304	605.475000
4194304	636.733500
4194304	623.545000
4194304	610.385500
4194304	593.053500
4194304	593.849500
4194304	621.980500
4194304	620.849500
4194304	601.239000
4194304	580.056500
4194304	588.616000
4194304	593.081000
4194304	595.038000
4194304	584.663500
4194304	599.368000
4194304	596.730500
4194304	601.173500
4194304	628.797500
4194304	619.827000
4194304	605.793000
4194304	615.458500
4194304	599.046000
4194304	610.928500
4194304	650.707500
4194304	667.641000
4194304	664.757000
4194304	608.796500
4194304	609.710500
4194304	603.345000
4194304	595.635000
4194304	587.742000
4194304	600.909000
4194304	612.362000
4194304	697.204000
4194304	589.353500
4194304	601.060500
4194304	613.057500
4194304	609.814000
4194304	591.400000
4194304	597.620000
4194304	586.972000
4194304	588.097500
4194304	581.135000
4194304	593.174500
4194304	591.888000
4194304	605.829000
4194304	599.321500
4194304	585.540000
4194304	621.594000
4194304	634.273000
4194304	628.805500
4194304	614.778500
4194304	626.716500
4194304	608.538000
4194304	597.725500
4194304	600.883000
4194304	586.999000
4194304	583.115000
4194304	583.087000
4194304	605.607000
4194304	599.847500
4194304	600.724500
4194304	699.675500
4194304	610.991500
4194304	613.891500
4194304	632.895500
4194304	609.751500
4194304	599.237000
4194304	627.866500
4194304	611.831000
4194304	614.557500
4194304	612.350000
4194304	611.230000
4194304	592.864000
4194304	589.584000
4194304	616.933000
4194304	694.872000
4194304	604.076000
4194304	600.862500
4194304	591.497500
4194304	624.824000
4194304	597.971000
4194304	604.735500
4194304	589.157000
4194304	604.439000
4194304	604.034500
4194304	610.167000
4194304	634.175500
4194304	602.855500
4194304	605.226500
4194304	603.742000
4194304	593.681000
4194304	589.977000
4194304	603.882500
4194304	586.526500
4194304	574.710000
4194304	583.774500
4194304	576.762000
4194304	582.537000
4194304	575.827500
4194304	579.475000
4194304	595.538000
4194304	701.793500
4194304	587.860000
4194304	597.802500
4194304	610.611500
4194304	637.602000
4194304	627.524000
4194304	615.138000
4194304	627.787500
4194304	593.678500
4194304	613.372000
4194304	607.827000
4194304	602.263500
4194304	598.995500
4194304	615.494000
4194304	617.041000
4194304	619.151000
4194304	635.303500
4194304	610.525000
4194304	622.786000
4194304	601.357500
4194304	604.148500
4194304	611.069500
4194304	597.492500
4194304	642.844000
4194304	611.690500
4194304	615.155500
4194304	590.716500
4194304	593.303500
4194304	597.990500
4194304	596.532000
4194304	618.346500
4194304	592.697500
4194304	585.826000
4194304	584.323000
4194304	596.760000
4194304	699.776000
4194304	590.811500
4194304	589.413000
4194304	615.010500
4194304	608.576000
4194304	612.038000
4194304	599.419500
4194304	654.134500
4194304	612.012500
4194304	625.354500
4194304	645.798000
4194304	603.419500
4194304	608.065000
4194304	624.800000
4194304	609.149500
4194304	610.619000
4194304	588.075000
4194304	596.633000
4194304	584.994000
4194304	602.355500
4194304	599.636500
4194304	585.454000
4194304	601.837500
4194304	612.554500
4194304	608.223000
4194304	623.405000
4194304	597.218000
4194304	596.664500
4194304	582.856500
4194304	581.291000
4194304	604.003000
4194304	604.789500
4194304	620.278000
4194304	603.391000
4194304	582.505000
4194304	631.007500
4194304	610.223500
4194304	610.695000
4194304	618.564500
4194304	591.715000
4194304	584.416000
4194304	588.307000
4194304	599.741500
4194304	632.216500
4194304	618.261000
4194304	593.164000
4194304	601.907500
4194304	594.060000
4194304	617.477000
4194304	593.760500
4194304	595.865000
4194304	598.739500
4194304	733.440000
4194304	581.240500
4194304	631.720000
4194304	714.037500
4194304	619.138000
4194304	602.522500
4194304	600.795500
4194304	596.282000
4194304	601.228000
4194304	606.316500
4194304	608.650500
4194304	610.688500
4194304	607.080500
4194304	711.773500
4194304	598.704000
4194304	599.849500
4194304	619.609000
4194304	626.741500
4194304	603.115500
4194304	600.047500
4194304	591.830500
4194304	654.315500
4194304	593.607500
4194304	596.472500
4194304	609.977000
4194304	608.972000
4194304	597.650000
4194304	587.185500
4194304	635.956500
4194304	631.601500
4194304	621.531000
4194304	631.202500
4194304	620.762500
4194304	625.757500
4194304	606.432500
4194304	641.722000
4194304	610.742500
4194304	592.333000
4194304	611.448500
4194304	608.201000
4194304	593.801500
4194304	633.693500
4194304	611.489000
4194304	597.303000
4194304	599.835500
4194304	616.797000
4194304	613.279000
4194304	608.620500
4194304	604.697500
4194304	603.806000
4194304	604.187000
4194304	626.507500
4194304	606.256500
4194304	590.468500
4194304	591.409500
4194304	607.121500
4194304	627.247000
4194304	637.742500
4194304	711.095500
4194304	595.190500
4194304	633.809000
4194304	605.557000
4194304	606.420000
4194304	608.842500
4194304	613.223500
4194304	592.525000
4194304	591.175500
4194304	618.701000
4194304	604.421000
4194304	656.152500
4194304	640.783000
4194304	640.316000
4194304	601.670500
4194304	597.203500
4194304	618.293500
4194304	604.874000
4194304	595.675500
4194304	594.136500
4194304	593.129500
4194304	602.992000
4194304	599.892500
4194304	598.982000
4194304	586.805500
4194304	602.149500
4194304	600.845500
4194304	621.189500
4194304	632.462500
4194304	637.853500
4194304	618.255000
4194304	606.291000
4194304	602.046500
4194304	598.789000
4194304	590.925500
4194304	585.013500
4194304	586.816500
4194304	607.788500
4194304	609.476000
4194304	595.164000
4194304	618.727000
4194304	596.826500
4194304	597.606000
4194304	628.456000
4194304	594.328000
4194304	598.157500
4194304	789.795000
4194304	605.802500
4194304	587.779500
4194304	611.559000
4194304	582.031000
4194304	586.047000
4194304	614.488000
4194304	593.676500
4194304	597.089500
4194304	720.377000
4194304	594.378000
4194304	626.513500
4194304	605.163500
4194304	592.503500
4194304	586.357000
4194304	613.757000
4194304	592.312500
4194304	612.713500
4194304	591.396000
4194304	737.342000
4194304	620.435000
4194304	585.735000
4194304	586.492500
4194304	609.807500
4194304	605.241000
4194304	601.414500
4194304	623.001000
4194304	629.395000
4194304	610.430500
4194304	609.509000
4194304	679.193000
4194304	592.599500
4194304	613.116500
4194304	600.148000
4194304	593.131000
4194304	605.338000
4194304	604.072000
4194304	618.135500
4194304	645.491000
4194304	778.192500
4194304	621.745500
4194304	624.956000
4194304	630.604500
4194304	604.231000
4194304	596.215000
4194304	598.992500
4194304	592.651500
4194304	586.778000
4194304	605.340000
4194304	611.305000
4194304	625.932000
4194304	606.166500
4194304	599.236000
4194304	582.661500
4194304	586.778000
4194304	596.441000
4194304	591.527500
4194304	601.208500
4194304	602.095500
4194304	586.533500
4194304	580.281000
4194304	587.324000
4194304	587.123000
4194304	638.056000
4194304	602.488000
4194304	603.670500
4194304	603.606500
4194304	631.234500
4194304	711.466000
4194304	600.331500
4194304	587.698500
4194304	601.215500
4194304	624.188500
4194304	605.497000
4194304	625.568500
4194304	605.746000
4194304	602.970000
4194304	712.255000
4194304	603.675000
4194304	589.545500
4194304	611.521000
4194304	610.227500
4194304	608.359000
4194304	595.598000
4194304	633.519500
4194304	606.744500
4194304	614.797000
4194304	591.416000
4194304	604.380500
4194304	587.700500
4194304	610.818500
4194304	602.335000
4194304	626.188000
4194304	603.521000
4194304	607.323500
4194304	685.291500
4194304	628.817000
4194304	607.825500
4194304	614.865000
4194304	635.251000
4194304	643.685000
4194304	600.421000
4194304	617.758000
4194304	615.411000
4194304	594.207500
4194304	592.437000
4194304	596.105000
4194304	600.871000
4194304	600.176500
4194304	644.850000
4194304	656.576000
4194304	610.180000
4194304	609.998000
4194304	627.394500
4194304	610.447000
4194304	603.141500
4194304	594.073000
4194304	612.745500
4194304	611.432000
4194304	638.373500
4194304	618.959500
4194304	603.722000
4194304	617.138500
4194304	604.692000
4194304	606.879000
4194304	601.422500
4194304	598.377000
4194304	603.293000
4194304	600.877000
4194304	718.969500
4194304	605.550000
4194304	593.153500
4194304	679.352500
4194304	621.474500
4194304	601.043500
4194304	596.743000
4194304	603.605000
4194304	612.324500
4194304	603.770000
4194304	626.897500
4194304	613.532500
4194304	615.860500
4194304	607.491000
4194304	630.621500
4194304	622.249000
4194304	610.019500
4194304	605.314500
4194304	612.613500
4194304	626.994000
4194304	641.895000
4194304	602.778000
4194304	608.113000
4194304	604.377000
4194304	599.057000
4194304	614.535500
4194304	599.387500
4194304	621.201000
4194304	601.453500
4194304	600.219000
4194304	594.797000
4194304	610.873500
4194304	624.494000
4194304	604.355500
4194304	595.905000
4194304	620.037500
4194304	607.985500
4194304	598.015000
4194304	588.592000
4194304	599.990500
4194304	613.721000
4194304	684.428500
4194304	634.731000
4194304	612.995000
4194304	601.685500
4194304	612.839000
4194304	593.651500
4194304	591.829500
4194304	607.856000
4194304	632.983000
4194304	618.891000
4194304	605.191000
4194304	610.905000
4194304	597.479000
4194304	595.860000
4194304	598.161000
4194304	607.416500
4194304	619.241000
4194304	604.598500
4194304	594.726000
4194304	600.442500
4194304	598.446500
4194304	597.577000
4194304	601.344500
4194304	597.577500
4194304	600.455500
4194304	603.783500
4194304	595.993500
4194304	590.571500
4194304	602.150000
4194304	601.514500
4194304	601.685500
4194304	600.208500
4194304	594.617000
4194304	600.142500
4194304	589.147000
4194304	709.799500
4194304	595.933000
4194304	593.184500
4194304	595.505500
4194304	600.238500
4194304	611.764500
4194304	608.029000
4194304	626.156000
4194304	610.356000
4194304	603.371500
4194304	595.641000
4194304	608.392500
4194304	608.989000
4194304	597.984500
4194304	590.758500
4194304	593.274000
4194304	618.131000
4194304	613.844000
4194304	634.096000
4194304	609.329500
4194304	608.455000
4194304	620.031000
4194304	613.968500
4194304	598.742000
4194304	613.996000
4194304	622.783500
4194304	610.549000
4194304	649.501000
4194304	600.754000
4194304	607.974000
4194304	600.839000
4194304	587.378000
4194304	590.999500
4194304	607.187500
4194304	614.488500
4194304	603.205500
4194304	610.359000
4194304	617.465500
4194304	595.695000
4194304	578.150000
4194304	586.160000
4194304	619.470000
4194304	600.078000
4194304	595.721500
4194304	592.371000
4194304	578.157500
4194304	584.719000
4194304	589.878000
4194304	590.264000
4194304	621.286500
4194304	616.923500
4194304	601.964000
4194304	594.452000
4194304	629.025500
4194304	634.084000
4194304	625.884500
4194304	614.816500
4194304	598.653000
4194304	597.210500
4194304	597.135500
4194304	614.431500
4194304	625.971000
4194304	635.751000
4194304	602.126000
4194304	597.726500
4194304	625.813500
4194304	606.108500
4194304	598.909500
4194304	599.366000
4194304	603.450500
4194304	598.205000
4194304	600.584500
4194304	631.608000
4194304	618.184000
4194304	625.107000
4194304	627.094000
4194304	598.806000
4194304	589.713000
4194304	593.292500
4194304	590.544500
4194304	590.674000
4194304	581.659500
4194304	578.034000
4194304	596.217000
4194304	592.590000
4194304	598.635000
4194304	595.638500
4194304	682.738500
4194304	634.005500
4194304	609.984000
4194304	628.357500
4194304	596.600000
4194304	739.915000
4194304	594.028500
4194304	591.359000
4194304	602.579500
4194304	604.494000
4194304	590.648500
4194304	601.698000
4194304	611.067000
4194304	619.162000
4194304	597.252000
4194304	604.432500
4194304	689.180000
4194304	604.795000
4194304	588.096500
4194304	593.889500
4194304	588.957000
4194304	621.888500
4194304	595.034000
4194304	586.683000
4194304	577.709000
4194304	592.536500
4194304	709.079000
4194304	610.325500
4194304	638.896000
4194304	624.714500
4194304	613.214000
