#size	rtt
1	21.554500
1	20.765500
1	20.812000
1	21.036500
1	21.283500
1	22.266500
1	21.308000
1	20.910000
1	20.889500
1	21.058500
1	20.396000
1	22.048000
1	21.266500
1	20.901000
1	21.553500
1	21.831500
1	21.386500
1	21.970000
1	22.303000
1	21.052000
1	21.838500
1	21.418000
1	22.051000
1	21.807000
1	22.395000
1	22.265500
1	20.623500
1	22.278500
1	21.659500
1	21.750000
1	21.640000
1	21.359500
1	21.672000
1	21.173000
1	20.212500
1	22.450000
1	21.569500
1	21.510000
1	21.898500
1	21.933500
1	21.160500
1	22.560000
1	21.815000
1	22.325000
1	21.676000
1	21.371500
1	22.597000
1	21.335000
1	22.781500
1	21.245000
1	21.681500
1	20.967000
1	21.636000
1	21.258500
1	21.495500
1	21.280500
1	20.535000
1	21.013500
1	19.612500
1	20.511500
1	20.998500
1	20.420000
1	20.290500
1	20.965500
1	20.420000
1	20.651000
1	22.675500
1	19.988000
1	19.783000
1	21.856000
1	20.862500
1	20.053500
1	20.145000
1	20.583500
1	21.190000
1	20.433500
1	21.640000
1	20.520500
1	20.787500
1	19.813500
1	20.218500
1	20.717000
1	21.377000
1	20.682000
1	21.123000
1	21.239500
1	19.680500
1	20.969000
1	21.842500
1	20.859500
1	20.565000
1	19.998000
1	20.880500
1	20.236000
1	20.951000
1	20.134500
1	21.123000
1	21.219000
1	20.844000
1	20.246500
1	20.185000
1	20.625500
1	20.962000
1	20.455000
1	20.288000
1	20.410500
1	20.777000
1	20.933000
1	21.707000
1	21.370000
1	20.671000
1	21.449500
1	20.552500
1	20.637000
1	20.795500
1	20.802500
1	20.799500
1	20.301500
1	21.318000
1	20.801500
1	20.329500
1	21.108000
1	20.564000
1	21.753000
1	20.572000
1	20.733000
1	19.898500
1	20.110500
1	19.987000
1	20.275500
1	20.511000
1	19.875500
1	20.729000
1	20.051000
1	20.780500
1	20.902000
1	20.728000
1	20.625500
1	20.927000
1	21.335000
1	20.268000
1	20.628000
1	20.595000
1	21.290000
1	21.470500
1	20.569500
1	22.833000
1	21.139000
1	20.410500
1	20.332500
1	20.163500
1	22.515500
1	20.742000
1	21.068000
1	20.927500
1	20.189000
1	20.040500
1	21.052500
1	20.750000
1	20.543500
1	21.203000
1	20.995000
1	19.999000
1	20.849000
1	20.519000
1	20.046000
1	20.341000
1	25.469000
1	20.144500
1	20.473000
1	20.505500
1	20.257500
1	19.990000
1	20.263000
1	20.449000
1	20.273500
1	20.261500
1	20.165500
1	20.233500
1	20.355500
1	20.000000
1	20.945500
1	21.478000
1	20.482000
1	20.387500
1	21.246000
1	20.027000
1	20.860000
1	21.708000
1	20.866000
1	20.951000
1	20.838000
1	20.528000
1	20.901000
1	20.171500
1	20.362000
1	20.704500
1	20.525500
1	20.852000
1	20.587500
1	20.261500
1	20.084000
1	20.312500
1	20.762000
1	21.139500
1	21.343000
1	21.033500
1	21.519000
1	20.001000
1	20.041500
1	20.442000
1	21.027500
1	20.672000
1	20.434000
1	21.342000
1	20.546000
1	20.631000
1	20.416000
1	21.110500
1	19.746000
1	21.872500
1	20.602000
1	20.445500
1	20.511000
1	20.619500
1	20.354000
1	20.516500
1	20.539500
1	21.451000
1	21.300000
1	20.507000
1	20.430500
1	20.538000
1	22.313000
1	21.527000
1	20.118000
1	22.829500
1	19.981500
1	20.362000
1	21.077000
1	22.872000
1	21.976500
1	21.452500
1	23.050000
1	22.268000
1	22.729500
1	22.120000
1	22.144000
1	23.020500
1	21.764000
1	21.427500
1	21.713000
1	21.281500
1	20.857000
1	22.090000
1	21.423000
1	21.864000
1	27.866500
1	20.535500
1	20.673000
1	20.908500
1	21.967500
1	20.383000
1	20.921000
1	20.433000
1	20.635000
1	20.716500
1	21.344500
1	20.652000
1	20.773000
1	20.849000
1	20.911500
1	19.951500
1	20.434000
1	21.329500
1	20.543000
1	19.916500
1	21.070000
1	21.500000
1	20.120000
1	20.581500
1	20.288500
1	20.328000
1	20.274500
1	20.465000
1	20.248500
1	20.465500
1	19.945500
1	21.098000
1	20.351500
1	21.680000
1	21.524000
1	20.404000
1	21.124500
1	20.241000
1	20.665500
1	20.507500
1	20.761000
1	20.189500
1	20.934500
1	20.009000
1	20.652000
1	21.887500
1	20.685000
1	20.161000
1	20.180500
1	20.297500
1	20.408500
1	20.884000
1	20.631000
1	20.021500
1	20.009500
1	20.487000
1	20.546500
1	20.351000
1	20.183000
1	21.667000
1	21.185000
1	20.078000
1	21.878000
1	20.760500
1	20.387500
1	23.514500
1	20.174000
1	20.833500
1	20.769500
1	21.092500
1	21.515000
1	21.225500
1	20.575000
1	20.305000
1	20.717500
1	19.994500
1	20.280500
1	21.465000
1	21.591500
1	20.967500
1	20.615000
1	21.575500
1	21.500000
1	20.642500
1	21.008500
1	19.919000
1	20.261000
1	20.364000
1	20.714500
1	20.432500
1	20.886000
1	20.849000
1	20.889500
1	21.314500
1	21.144000
1	20.612500
1	20.655000
1	21.411000
1	20.030000
1	20.518500
1	23.030000
1	20.571500
1	20.804000
1	20.630000
1	21.557000
1	20.057500
1	22.930500
1	20.224500
1	20.748000
1	19.962500
1	20.095500
1	20.697000
1	20.486000
1	19.901500
1	20.695000
1	20.224000
1	20.572500
1	20.370000
1	21.125000
1	22.021500
1	20.556500
1	21.023000
1	20.882000
1	20.745000
1	19.817000
1	20.026000
1	20.829500
1	20.568000
1	20.659500
1	20.055500
1	21.490000
1	20.922000
1	21.806500
1	21.475000
1	20.435000
1	20.454000
1	20.283000
1	20.518000
1	20.889500
1	20.340500
1	20.294500
1	21.206500
1	20.952000
1	20.381000
1	21.777500
1	19.617000
1	21.280500
1	20.497500
1	20.507000
1	19.862500
1	23.330000
1	20.306500
1	21.198000
1	21.229500
1	21.290000
1	21.059000
1	20.861000
1	21.130000
1	20.347000
1	20.846500
1	20.311500
1	20.524000
1	20.866500
1	21.280500
1	20.640000
1	21.597500
1	21.239500
1	20.789000
1	21.206500
1	21.245500
1	22.001500
1	20.456000
1	20.626000
1	20.139000
1	21.101500
1	19.806500
1	20.748000
1	20.673000
1	20.260000
1	20.749500
1	20.344500
1	20.203500
1	20.283000
1	21.371000
1	19.848500
1	21.102500
1	21.725000
1	20.067500
1	21.091500
1	20.390000
1	20.288500
1	20.469500
1	21.232500
1	20.457000
1	21.229000
1	21.351500
1	20.400000
1	20.207000
1	20.854000
1	20.378500
1	22.221500
1	20.644500
1	20.369000
1	21.277000
1	21.232000
1	19.959500
1	21.177000
1	20.234500
1	20.572500
1	20.621000
1	20.942000
1	20.079000
1	19.970500
1	21.466000
1	22.078000
1	20.877500
1	22.091500
1	20.861000
1	20.594500
1	20.439500
1	20.466000
1	20.692500
1	20.587500
1	20.924500
1	20.409500
1	20.745500
1	20.993000
1	21.425000
1	20.458000
1	19.880000
1	20.833500
1	20.278500
1	21.024500
1	20.424000
1	20.266000
1	22.145000
1	23.557500
1	21.079000
1	20.313500
1	20.529500
1	20.190500
1	20.595000
1	22.374500
1	20.763000
1	20.500500
1	20.597000
1	20.094500
1	19.906500
1	20.812000
1	21.556500
1	20.892000
1	21.123000
1	20.627000
1	19.879500
1	21.025000
1	20.433000
1	19.497500
1	21.382500
1	20.731000
1	22.702500
1	21.937500
1	21.924000
1	20.501500
1	20.853500
1	20.035500
1	20.397000
1	21.033500
1	20.936000
1	21.163000
1	24.763500
1	20.023500
1	21.250000
1	21.448500
1	21.153000
1	20.313500
1	20.798000
1	20.620500
1	20.984000
1	20.583000
1	21.622500
1	20.307000
1	20.672000
1	20.337000
1	20.108000
1	20.987000
1	19.973500
1	19.983500
1	20.928500
1	20.160500
1	19.830500
1	20.438500
1	19.947500
1	19.946000
1	20.082000
1	20.894500
1	21.083500
1	19.875000
1	20.925500
1	20.558000
1	20.287000
1	20.433500
1	20.400500
1	20.039500
1	20.521000
1	19.740000
1	20.908000
1	20.923500
1	20.816500
1	21.155000
1	21.902000
1	20.550500
1	21.683500
1	20.942500
1	20.120500
1	19.812500
1	19.999500
1	20.182500
1	20.149000
1	20.443000
1	20.519000
1	21.799000
1	23.215000
1	20.857000
1	21.803500
1	22.672500
1	20.531000
1	22.362500
1	21.186000
1	21.687500
1	21.121500
1	21.216000
1	21.758500
1	21.438500
1	21.090000
1	23.451500
1	22.874500
1	22.186500
1	21.304500
1	21.742500
1	21.617000
1	22.155500
1	21.469000
1	21.918000
1	21.286500
1	25.495000
1	21.743500
1	21.671500
1	21.606500
1	22.411000
1	22.331500
1	22.208000
1	21.263500
1	22.303500
1	22.178000
1	21.420500
1	22.163500
1	22.185500
1	22.184000
1	22.943000
1	22.585500
1	22.381500
1	21.876000
1	20.637500
1	21.398000
1	21.411000
1	22.136000
1	22.173000
1	21.098500
1	21.501500
1	21.945000
1	21.158500
1	21.411500
1	22.229000
1	21.489500
1	21.256500
1	21.574000
1	21.884000
1	20.431500
1	19.962000
1	20.339500
1	20.814500
1	20.686500
1	22.211000
1	21.207500
1	20.510000
1	20.637500
1	20.272000
1	20.320500
1	20.996000
1	21.013500
1	20.679500
1	20.117000
1	20.934000
1	21.154000
1	20.031500
1	20.156500
1	19.968500
1	20.373500
1	19.670500
1	22.648500
1	20.571000
1	20.475500
1	20.378000
1	20.563500
1	22.951500
1	20.627500
1	21.442500
1	20.639000
1	22.906000
1	20.114500
1	20.218500
1	20.206000
1	20.625500
1	21.068000
1	21.107500
1	21.643500
1	20.285000
1	20.572000
1	21.749500
1	23.902500
1	21.623000
1	20.366000
1	20.837000
1	20.314000
1	20.130000
1	19.631000
1	20.717000
1	20.205000
1	20.632000
1	20.652000
1	21.237500
1	21.570500
1	20.866500
1	21.018000
1	19.664000
1	20.972500
1	20.576500
1	20.612000
1	20.199500
1	20.271000
1	20.982500
1	20.024500
1	20.866500
1	20.946500
1	20.449500
1	20.460000
1	21.077000
1	21.372000
1	20.196000
1	20.256000
1	20.954000
1	20.265500
1	20.747500
1	21.188500
1	21.277500
1	21.035000
1	21.129000
1	20.390000
1	21.141000
1	20.465500
1	21.292000
1	21.745500
1	20.338000
1	20.316500
1	19.744000
1	20.942000
1	21.120500
1	20.431000
1	20.153000
1	20.049500
1	21.227500
1	20.709000
1	20.191000
1	20.829500
1	20.767500
1	21.168500
1	21.582000
1	20.014000
1	20.910000
1	20.571500
1	20.702500
1	20.196500
1	20.711000
1	20.904000
1	20.543000
1	21.087000
1	20.427000
1	19.957000
1	20.462500
1	20.779000
1	20.700500
1	21.945000
1	21.505500
1	20.044500
1	20.447000
1	20.067000
1	20.759500
1	20.464000
1	21.270000
1	21.683500
1	20.966500
1	20.953000
1	20.603000
1	21.673500
1	20.588000
1	20.580500
1	21.202000
1	20.565000
1	20.793500
1	21.825500
1	21.642000
1	21.186000
1	21.770500
1	21.770500
1	22.105500
1	23.530000
1	22.041500
1	21.661500
1	21.511500
1	21.564500
1	21.271000
1	21.338000
1	22.036500
1	20.943500
1	22.376500
1	22.192000
1	22.580000
1	21.530000
1	28.237000
1	20.746500
1	20.030500
1	21.834000
1	20.398500
1	20.341500
1	20.452500
1	20.697000
1	21.228500
1	20.299500
1	20.944500
1	23.830000
1	21.569500
1	20.526500
1	21.008000
1	21.004000
1	20.249000
1	20.397000
1	20.555000
1	21.052000
1	20.480000
1	20.003500
1	21.395500
1	21.075500
1	21.288000
1	20.036000
1	20.899000
#size	rtt
1	104.945000
1	94.083000
1	94.209000
1	97.977000
1	101.478500
1	98.436500
1	98.397000
1	97.148000
1	93.945000
1	91.984000
1	22.243000
1	22.465500
1	21.674000
1	26.888500
1	21.451500
1	22.229000
1	22.552000
1	22.548500
1	22.878500
1	22.848500
1	21.482000
1	21.565000
1	20.110500
1	20.971500
1	20.221500
1	21.474500
1	23.555000
1	21.328500
1	22.428500
1	21.275000
1	22.090000
1	22.471000
1	22.375000
1	21.708000
1	21.833000
1	22.258500
1	21.280500
1	20.505000
1	19.807000
1	21.020000
1	20.268500
1	22.041500
1	21.371500
1	22.130000
1	21.953000
1	20.435000
1	21.032500
1	21.494000
1	21.345000
1	20.667000
1	21.394500
1	21.484500
1	21.563000
1	21.132000
1	20.661000
1	20.802500
1	21.119000
1	21.342500
1	20.322500
1	20.774500
1	21.755000
1	22.560000
1	22.060000
1	22.376500
1	21.443000
1	22.241500
1	23.986000
1	21.100000
1	21.460000
1	21.298000
1	22.172000
1	21.435000
1	21.778000
1	21.704000
1	21.618000
1	21.877500
1	21.323000
1	21.718500
1	21.681000
1	22.703500
1	21.741500
1	20.941000
1	20.106500
1	22.530000
1	20.492500
1	21.013500
1	20.559500
1	21.217500
1	22.734000
1	20.871500
1	20.516500
1	21.027500
1	19.945500
1	21.394500
1	20.357500
1	20.253500
1	20.724000
1	21.425000
1	20.665000
1	21.800000
1	21.148000
1	23.764500
1	21.745000
1	22.685500
1	22.093500
1	22.215500
1	21.722000
1	21.073000
1	21.138500
1	21.381500
1	21.312000
1	21.193000
1	21.535000
1	22.156000
1	22.273000
1	21.380000
1	21.257000
1	22.181000
1	22.216500
1	22.694000
1	20.841500
1	21.117500
1	20.435000
1	21.315000
1	20.366000
1	19.888000
1	20.713000
1	21.388500
1	20.256500
1	21.032000
1	20.468500
1	20.510500
1	21.126500
1	21.449500
1	22.413000
1	22.214000
1	22.055000
1	20.603500
1	20.477000
1	20.651000
1	21.015500
1	22.008000
1	20.919500
1	21.029000
1	20.556000
1	21.110000
1	21.501000
1	24.769000
1	22.442000
1	21.941500
1	21.534000
1	21.648000
1	21.545000
1	22.069500
1	22.239000
1	21.283500
1	21.595000
1	20.953500
1	21.249000
1	20.786500
1	20.955000
1	22.401500
1	21.540500
1	23.382000
1	21.382500
1	20.922500
1	20.679000
1	21.060000
1	22.004000
1	20.942000
1	24.134500
1	22.826000
1	21.793000
1	22.384500
1	20.981000
1	23.733500
1	21.372500
1	21.482500
1	20.961000
1	20.452500
1	20.450000
1	20.236500
1	19.663500
1	19.897000
1	20.986500
1	21.291500
1	20.315000
1	20.545500
1	20.583500
1	20.732000
1	21.491500
1	20.980000
1	21.298000
1	20.089000
1	19.943000
1	20.287500
1	21.058500
1	20.647000
1	21.349000
1	21.350500
1	20.794000
1	22.839500
1	20.839500
1	21.178000
1	20.878500
1	21.001500
1	21.426000
1	21.580000
1	21.431000
1	22.473500
1	21.351000
1	21.775000
1	20.414500
1	20.529000
1	21.200500
1	20.391000
1	19.676000
1	20.206500
1	20.413000
1	21.554500
1	20.960500
1	20.910500
1	20.823500
1	20.864500
1	21.165500
1	23.130000
1	22.366500
1	21.491500
1	22.233500
1	21.000000
1	20.179500
1	20.191000
1	21.619500
1	21.162000
1	21.840000
1	22.416500
1	21.293000
1	21.495000
1	20.149000
1	19.873500
1	20.119500
1	19.529000
1	20.489500
1	19.851500
1	20.792000
1	21.575500
1	21.440500
1	20.354000
1	20.331500
1	21.147000
1	20.488500
1	20.606500
1	19.881000
1	20.611000
1	23.228000
1	20.752000
1	20.536500
1	20.246500
1	21.183500
1	20.438500
1	20.108000
1	20.845500
1	21.263500
1	20.705500
1	21.440000
1	20.798000
1	21.668500
1	21.506000
1	20.132500
1	20.559500
1	21.151500
1	23.492000
1	20.995500
1	20.860500
1	21.319000
1	21.107000
1	20.487000
1	20.822000
1	20.169000
1	20.962500
1	20.027500
1	20.827500
1	21.700000
1	22.167000
1	21.956000
1	21.815000
1	21.769000
1	22.587000
1	23.076500
1	21.385000
1	22.589500
1	21.923000
1	21.535000
1	24.300000
1	21.213500
1	22.515500
1	21.460000
1	22.303000
1	21.495000
1	22.213000
1	21.222000
1	21.978000
1	21.567000
1	21.587500
1	21.526500
1	21.933000
1	25.696500
1	21.336000
1	21.141500
1	20.137500
1	20.354000
1	20.207500
1	20.060000
1	19.963000
1	21.049500
1	20.887000
1	20.793000
1	20.913000
1	21.454500
1	21.628000
1	20.818000
1	21.351000
1	21.222000
1	20.349000
1	20.904000
1	21.657000
1	21.883500
1	21.691000
1	21.672000
1	22.519000
1	21.946500
1	21.453000
1	21.405500
1	21.059500
1	20.152500
1	21.510500
1	20.828500
1	20.548500
1	21.300000
1	24.320000
1	23.055500
1	22.417000
1	21.871500
1	22.103500
1	21.899500
1	21.745000
1	22.363000
1	22.135000
1	21.985000
1	20.041500
1	20.798000
1	20.863000
1	20.368500
1	20.118000
1	20.182500
1	21.232500
1	21.433000
1	20.699000
1	21.624000
1	21.325500
1	20.859500
1	20.437500
1	20.401000
1	20.888500
1	22.176000
1	20.926000
1	20.662000
1	20.231000
1	22.703500
1	21.227500
1	19.838000
1	20.879000
1	20.311000
1	20.807000
1	20.066000
1	21.700000
1	20.895500
1	21.245500
1	21.458500
1	22.185000
1	22.100000
1	21.244500
1	22.063000
1	21.834500
1	21.333000
1	22.193000
1	22.001500
1	21.093000
1	21.988500
1	20.728000
1	21.448500
1	20.622000
1	21.617000
1	21.651500
1	22.861000
1	21.917000
1	22.368000
1	20.539000
1	20.484500
1	21.856500
1	21.783000
1	21.763500
1	21.475000
1	22.188500
1	21.037000
1	20.649000
1	20.623500
1	20.584000
1	20.025500
1	20.945000
1	20.542500
1	22.351000
1	21.751500
1	22.378000
1	23.965500
1	22.414000
1	21.064500
1	19.993000
1	20.942000
1	21.623500
1	21.040000
1	21.889000
1	21.815000
1	22.503000
1	26.161000
1	24.342000
1	20.796000
1	21.698500
1	20.984500
1	21.401000
1	21.949000
1	21.872500
1	21.640000
1	21.219000
1	20.483000
1	21.105500
1	20.199000
1	21.002000
1	21.474000
1	20.363000
1	20.518000
1	21.063000
1	20.450000
1	19.215500
1	21.173000
1	20.430000
1	20.907000
1	21.229500
1	20.613500
1	20.526500
1	20.886000
1	20.882000
1	20.763000
1	21.075000
1	20.731500
1	23.200000
1	21.270000
1	19.635000
1	20.814000
1	20.768500
1	21.039500
1	21.424000
1	20.559000
1	20.177500
1	20.939500
1	21.507500
1	20.845000
1	20.652000
1	20.741500
1	20.506500
1	20.476000
1	21.586000
1	20.950500
1	22.269000
1	20.351500
1	20.697500
1	21.210500
1	19.602000
1	22.912500
1	22.190000
1	21.170000
1	21.600000
1	21.010000
1	21.518000
1	21.798500
1	21.723500
1	21.401000
1	20.830000
1	22.148000
1	22.009000
1	22.253500
1	22.306500
1	23.423500
1	20.627000
1	21.046500
1	21.387500
1	21.275500
1	20.315000
1	21.889500
1	20.301500
1	19.747500
1	19.751500
1	30.168500
1	20.942500
1	20.408000
1	19.643500
1	21.785000
1	21.859500
1	20.728000
1	20.591500
1	24.026500
1	21.537500
1	21.163000
1	21.504500
1	20.793000
1	20.732000
1	20.580500
1	20.303000
1	20.254500
1	21.740000
1	21.143000
1	20.386500
1	21.465000
1	21.029000
1	20.788000
1	19.977500
1	20.169500
1	20.576500
1	20.417500
1	20.992500
1	20.689000
1	19.956500
1	20.315500
1	21.485500
1	20.877500
1	21.177000
1	21.198500
1	19.939500
1	20.127500
1	23.957500
1	21.980000
1	21.908500
1	21.733500
1	21.814000
1	21.433000
1	23.280500
1	22.487000
1	20.683500
1	20.674500
1	24.181500
1	21.490000
1	21.519500
1	21.723500
1	21.756000
1	22.218500
1	21.465000
1	21.830500
1	20.750000
1	21.655500
1	21.429500
1	20.371500
1	21.276000
1	21.028000
1	21.638500
1	20.737500
1	20.466000
1	21.183000
1	20.426500
1	20.750500
1	21.700500
1	19.713500
1	21.566000
1	21.194000
1	20.913500
1	22.586000
1	22.107500
1	21.266000
1	22.015000
1	22.996500
1	21.409500
1	20.853500
1	20.985000
1	22.113000
1	22.649000
1	20.358000
1	20.230000
1	20.803500
1	20.342000
1	20.456000
1	19.739000
1	20.381500
1	20.430000
1	19.757000
1	21.053500
1	20.141500
1	23.109500
1	24.644000
1	21.674500
1	21.051500
1	22.307500
1	22.330500
1	21.668500
1	22.121000
1	21.252500
1	21.242500
1	21.338000
1	20.959000
1	21.640000
1	19.983000
1	20.118500
1	21.752000
1	22.923500
1	20.579500
1	21.138500
1	20.424000
1	22.259000
1	20.186500
1	20.802500
1	21.173000
1	20.861500
1	20.601000
1	20.627000
1	21.086000
1	20.628000
1	21.071000
1	20.829500
1	20.150000
1	20.696500
1	20.615000
1	22.158500
1	21.227500
1	21.286000
1	20.102500
1	20.578500
1	20.991000
1	20.586000
1	21.129000
1	20.455500
1	20.638500
1	21.154000
1	21.517500
1	20.247500
1	21.585000
1	23.065000
1	22.246500
1	22.501000
1	22.370500
1	21.718500
1	21.585000
1	21.183000
1	22.195500
1	21.146500
1	20.869000
1	20.944000
1	21.571500
1	24.658000
1	21.271000
1	21.686000
1	21.240000
1	23.454000
1	20.079500
1	20.234500
1	20.775000
1	22.534000
1	20.651500
1	20.474500
1	21.295500
1	21.337000
1	20.750500
1	21.713000
1	22.277500
1	22.903000
1	21.710000
1	21.810000
1	21.460000
1	22.039000
1	22.115500
1	27.089000
1	21.028000
1	20.200000
1	22.852000
1	20.566500
1	21.199500
1	20.377500
1	20.491500
1	21.094500
1	20.499500
1	20.542500
1	20.408500
1	20.586000
1	20.862000
1	21.330500
1	24.629000
1	22.552000
1	22.256000
1	22.223500
1	21.185000
1	23.653000
1	21.837000
1	20.026000
1	20.929500
1	21.018000
1	20.050500
1	21.228000
1	19.932000
1	20.587000
1	21.616500
1	21.415000
1	22.522000
1	21.212000
1	21.869000
1	21.330000
1	21.098000
1	21.712000
1	22.588000
1	21.363000
1	22.109500
1	21.054500
1	21.313500
1	20.420000
1	21.344500
1	22.097000
1	20.684500
1	20.796500
1	20.231500
1	22.138000
1	24.092000
1	22.518500
1	21.500000
1	21.900500
1	21.824500
1	21.069500
1	21.366500
1	21.926000
1	21.640000
1	22.146500
1	22.608500
1	22.395000
1	23.349500
1	21.901000
1	23.039500
1	21.205000
1	20.660500
1	22.018000
1	22.366000
1	21.476000
1	22.446500
1	22.631500
1	21.695000
1	21.282000
1	20.815500
1	20.594500
1	21.167500
1	20.722000
1	21.549000
1	19.368500
1	20.726500
1	20.633000
1	20.565000
1	20.756500
1	21.544500
1	21.917000
1	21.632000
1	22.422000
1	22.090500
1	21.140000
1	30.591500
1	21.312500
1	20.143500
1	21.580000
1	21.338000
1	20.575000
1	21.903000
1	22.062500
1	21.463000
1	22.391500
1	21.593500
1	21.224500
1	21.015500
1	20.000000
1	19.913500
1	20.828500
1	20.887500
1	20.733500
1	20.877000
1	22.640000
1	20.622000
1	21.395500
1	21.359000
1	22.539500
1	22.593500
1	22.401500
1	21.180000
1	22.038000
1	20.315500
1	21.000000
1	20.438500
1	22.455500
1	20.795500
1	20.860500
1	20.729500
1	20.748000
1	20.566500
1	20.273000
1	20.185000
1	20.921500
1	20.276500
1	21.269500
1	21.266500
1	20.129500
1	20.959000
1	20.914500
1	21.224000
1	20.798500
1	20.353500
1	21.096500
1	20.600000
1	21.826500
1	20.717000
1	20.040000
1	21.390000
1	20.946000
1	21.179000
1	20.977500
1	20.366000
1	20.934500
1	20.348000
1	20.679500
1	20.775000
1	20.490000
1	20.110000
1	20.583500
1	20.110000
1	20.649500
1	21.613000
1	21.239500
1	21.119500
1	20.294000
1	19.930000
1	20.749500
1	20.370000
1	21.934500
1	22.926500
1	22.084000
1	21.831000
1	24.173000
1	22.634000
1	21.241000
1	20.969000
1	20.923000
1	20.241000
1	23.628500
1	20.432000
1	21.879000
1	19.943500
1	20.559000
1	20.670500
1	20.817500
1	22.302000
1	21.915000
1	20.478000
1	20.957500
1	20.828500
1	21.815000
1	20.789000
1	20.711500
1	20.255500
1	20.709500
1	20.214000
1	21.319500
1	20.272000
1	22.217000
1	20.909500
1	21.167000
1	21.400000
1	22.082500
1	20.999500
1	21.511500
1	21.874500
1	22.491000
1	21.613500
1	21.749500
1	20.665000
1	20.981500
1	20.956000
1	20.266500
1	21.625000
1	22.050500
1	21.748500
1	21.831000
1	22.540000
1	21.630000
1	21.271500
1	21.510500
1	21.227000
1	21.338000
1	21.770500
1	23.518500
1	21.760000
1	22.896500
1	20.638000
1	20.432000
1	19.827000
1	19.859500
1	20.412000
1	20.196500
1	20.512500
1	21.617500
1	20.973500
1	20.879000
1	20.634500
1	21.635000
1	21.585000
1	20.586500
1	20.817000
1	20.811000
1	21.263000
1	20.779500
1	20.204500
1	20.521000
1	20.780500
1	20.671000
1	21.238500
1	22.728000
1	22.263000
1	21.663500
1	21.427000
1	22.831500
1	23.622000
1	21.615000
1	22.880500
1	22.160500
1	21.630500
1	22.190000
1	22.895000
1	28.529000
1	22.593000
1	20.576000
1	21.179000
1	20.026500
1	21.856500
1	20.490500
1	20.795500
1	22.180500
1	19.738500
1	21.892500
1	21.642000
1	22.147000
1	21.347000
1	22.432500
1	21.353500
1	21.690000
1	22.598000
1	21.415000
1	19.429500
1	20.423000
1	22.895500
1	21.253000
1	21.897500
1	21.832000
1	20.976500
1	20.388500
1	20.299000
1	20.435000
1	20.778000
1	20.508000
1	20.832000
1	21.452500
1	21.354500
1	20.437000
1	20.510000
1	20.727000
1	20.582500
1	20.481500
1	20.543500
1	21.136500
1	21.221500
1	20.804000
1	20.360500
1	20.819000
1	20.357000
1	20.982000
1	21.187500
1	21.078000
1	20.809500
1	20.729000
1	20.549500
1	21.344000
1	20.916500
1	20.424500
1	20.308000
1	22.810000
1	20.880000
1	19.931500
1	20.968000
1	20.250000
1	20.739000
1	21.265500
1	20.501500
1	20.623000
#size	rtt
1	104.390500
1	96.662500
1	94.588500
1	96.700500
1	104.291000
1	96.784500
1	95.921500
1	95.841000
1	96.950000
1	95.605500
1	21.462000
1	21.238000
1	22.288000
1	21.982500
1	21.847500
1	21.901000
1	22.849000
1	21.807500
1	22.788000
1	21.527500
1	20.724500
1	21.033500
1	21.301000
1	20.293500
1	20.510000
1	20.661500
1	21.228500
1	21.039500
1	21.080500
1	20.506500
1	20.294000
1	21.821000
1	19.781500
1	20.052000
1	21.929500
1	20.465000
1	21.084500
1	22.166500
1	22.188500
1	22.019000
1	21.315000
1	21.646000
1	21.948500
1	21.931500
1	22.472000
1	27.645000
1	20.870000
1	21.337000
1	20.720000
1	20.409000
1	20.117000
1	20.647000
1	20.710000
1	21.008000
1	20.743500
1	21.032000
1	22.022500
1	20.487500
1	22.138000
1	22.896000
1	20.287000
1	20.830000
1	20.281500
1	21.133000
1	20.287500
1	20.291000
1	22.205000
1	20.810000
1	22.555500
1	19.994000
1	20.682000
1	20.438500
1	20.753500
1	21.603000
1	21.125000
1	20.166000
1	20.971000
1	21.205500
1	20.600500
1	19.757000
1	21.131500
1	20.212500
1	21.090000
1	23.317000
1	21.651000
1	19.911000
1	19.819000
1	20.410500
1	20.230000
1	20.205000
1	19.835500
1	21.806000
1	20.806000
1	19.778500
1	20.716000
1	21.289500
1	20.799500
1	20.834000
1	20.235500
1	21.006500
1	20.076000
1	20.871000
1	22.679000
1	20.493500
1	20.488500
1	21.089000
1	23.055000
1	21.105500
1	20.593500
1	21.186500
1	21.187500
1	20.377500
1	22.232500
1	21.336500
1	23.889000
1	20.977000
1	21.013500
1	20.503000
1	20.655500
1	19.927500
1	20.983000
1	21.655500
1	20.563500
1	21.122000
1	21.190500
1	20.527500
1	21.660000
1	20.332500
1	20.273000
1	21.791500
1	19.651000
1	22.765000
1	21.577500
1	20.552000
1	20.635500
1	20.632000
1	20.833500
1	20.303500
1	21.718500
1	20.453000
1	21.202500
1	21.005000
1	19.585000
1	20.962500
1	20.516000
1	19.517500
1	20.756000
1	20.336500
1	21.158500
1	19.701500
1	20.823000
1	20.859500
1	19.974500
1	19.167500
1	20.717500
1	20.561500
1	19.847500
1	20.459000
1	20.584500
1	20.101500
1	20.349500
1	20.586000
1	20.281000
1	20.482500
1	19.662000
1	19.634500
1	19.760500
1	19.832000
1	22.351500
1	19.538500
1	20.995000
1	20.195000
1	21.041000
1	20.221000
1	19.987000
1	20.718500
1	20.713500
1	20.285500
1	19.866500
1	19.959000
1	20.262000
1	19.836500
1	20.614500
1	21.184500
1	20.588500
