#size	rtt
1	1.700000
1	1.799500
1	1.750000
1	1.749500
1	1.799500
1	1.750000
1	1.899500
1	1.700000
1	1.750000
1	1.749500
1	1.700000
1	1.800000
1	4.900000
1	1.750500
1	1.750000
1	1.749500
1	1.750000
1	1.749500
1	1.749500
1	1.750000
1	1.799500
1	1.700000
1	1.799500
1	1.700000
1	1.799500
1	1.749500
1	1.750000
1	1.750000
1	1.700000
1	1.799500
1	1.799500
1	1.749500
1	1.900500
1	1.700000
1	1.799500
1	1.749500
1	1.749500
1	1.750000
1	1.700500
1	1.899500
1	1.850000
1	1.749500
1	1.749500
1	1.749500
1	4.950000
1	1.800000
1	1.700000
1	1.899500
1	1.700000
1	1.749500
1	1.750000
1	1.799500
1	1.799500
1	1.799500
1	1.799500
1	1.699500
1	1.700000
1	1.750000
1	1.700000
1	1.749500
1	1.700000
1	1.800000
1	1.749500
1	1.750000
1	1.749500
1	1.750000
1	1.799500
1	1.750000
1	1.800000
1	1.850000
1	1.799500
1	1.750000
1	1.899500
1	1.849500
1	1.799500
1	1.850000
1	1.700000
1	1.750000
1	1.799500
1	1.699500
1	1.699500
1	2.650000
1	1.799500
1	1.750000
1	1.799500
1	1.749500
1	1.750000
1	1.900000
1	1.749500
1	1.799500
1	1.750000
1	2.700000
1	1.749500
1	1.700000
1	1.950500
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.799500
1	1.799500
1	1.700500
1	1.749500
1	1.700000
1	1.749500
1	1.799500
1	1.749500
1	1.799500
1	1.750000
1	1.749500
1	1.800000
1	1.700000
1	1.750000
1	1.799500
1	1.700000
1	1.700000
1	1.750000
1	1.700000
1	1.799500
1	1.749500
1	1.750000
1	1.750000
1	1.750000
1	1.749500
1	1.799500
1	1.750000
1	1.800000
1	1.749500
1	1.749500
1	1.799500
1	1.700000
1	1.700000
1	1.750500
1	1.700000
1	1.749500
1	1.750000
1	2.900000
1	1.700000
1	1.799500
1	1.749500
1	1.750500
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.700000
1	1.750500
1	1.750000
1	2.049500
1	1.750000
1	1.750000
1	1.700000
1	1.800000
1	1.700000
1	1.699500
1	1.850000
1	1.700000
1	1.750000
1	1.700500
1	1.749500
1	1.700000
1	1.749500
1	1.799500
1	1.749500
1	1.849500
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.799500
1	1.799500
1	1.700000
1	1.800000
1	1.849500
1	1.700000
1	1.799500
1	1.700000
1	1.750000
1	1.850500
1	1.749500
1	1.750000
1	1.699500
1	1.749500
1	1.799500
1	1.800000
1	1.799500
1	1.750000
1	1.750500
1	1.700500
1	1.749500
1	1.799500
1	1.750000
1	1.799500
1	1.700000
1	1.750000
1	1.700000
1	1.799500
1	1.700000
1	1.750000
1	1.750000
1	1.849500
1	1.750000
1	1.749500
1	1.750000
1	1.799500
1	3.500000
1	1.799500
1	1.750000
1	1.799500
1	1.700000
1	1.749500
1	1.849500
1	1.700000
1	1.700000
1	1.749500
1	1.700000
1	1.750000
1	1.700000
1	1.700000
1	1.799500
1	1.700000
1	1.700000
1	1.750000
1	1.700000
1	1.749500
1	1.750000
1	1.800000
1	1.700000
1	1.749500
1	1.700000
1	1.700000
1	1.749500
1	1.700500
1	1.850000
1	1.700000
1	1.749500
1	1.700000
1	1.799500
1	1.750000
1	1.750000
1	1.700000
1	1.800000
1	1.700000
1	1.749500
1	1.700500
1	1.749500
1	1.749500
1	1.849500
1	1.700000
1	1.799500
1	1.750000
1	1.749500
1	1.700000
1	1.799500
1	1.750500
1	1.749500
1	1.700000
1	1.700000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.749500
1	1.750000
1	1.750500
1	1.850000
1	1.700000
1	1.750000
1	1.750000
1	1.799500
1	1.750500
1	1.799500
1	1.750000
1	1.900000
1	1.750000
1	1.799500
1	1.750000
1	1.700500
1	1.749500
1	1.799500
1	1.750000
1	1.749500
1	1.799500
1	1.750500
1	1.800000
1	1.750000
1	1.750000
1	1.699500
1	1.700000
1	1.750000
1	1.700500
1	1.750000
1	1.750000
1	1.700000
1	1.800000
1	1.750000
1	1.750500
1	1.700000
1	1.750000
1	1.799500
1	1.800000
1	1.750000
1	1.750500
1	1.700000
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.750500
1	1.750000
1	1.800000
1	1.700000
1	1.699500
1	1.700000
1	1.800000
1	1.700000
1	1.749500
1	1.700000
1	1.750500
1	1.700000
1	1.750000
1	1.899500
1	1.799500
1	1.749500
1	1.850000
1	1.749500
1	1.999500
1	1.950000
1	1.800000
1	1.800000
1	1.700000
1	1.800000
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.700000
1	1.800000
1	1.700500
1	1.799500
1	1.700000
1	1.799500
1	1.799500
1	1.749500
1	1.750000
1	1.750500
1	1.700000
1	1.700000
1	1.700000
1	1.750000
1	1.700000
1	1.800500
1	1.700000
1	1.799500
1	1.700000
1	1.749500
1	1.850000
1	1.800500
1	1.750000
1	1.799500
1	1.799500
1	1.700000
1	1.799500
1	1.750500
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.799500
1	1.750500
1	1.699500
1	1.749500
1	1.750000
1	1.700000
1	1.750000
1	1.750500
1	1.800000
1	1.800000
1	1.799500
1	1.750500
1	1.800000
1	1.750000
1	1.800000
1	1.799500
1	1.750000
1	1.950500
1	1.750000
1	1.800500
1	1.899500
1	1.750000
1	1.800000
1	1.899500
1	1.849500
1	1.850000
1	1.849500
1	1.850000
1	1.850000
1	1.899500
1	1.800000
1	2.050000
1	1.899500
1	1.850000
1	1.850000
1	1.799500
1	1.799500
1	1.850000
1	2.049500
1	1.850000
1	1.849500
1	1.850000
1	1.850000
1	1.900000
1	1.799500
1	1.849500
1	1.750000
1	1.800500
1	1.849500
1	1.800000
1	1.800000
1	1.799500
1	1.749500
1	1.750500
1	1.850000
1	1.800000
1	1.749500
1	1.750000
1	1.699500
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.700000
1	1.749500
1	1.749500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.849500
1	1.850000
1	1.750000
1	1.899500
1	1.799500
1	1.749500
1	1.750000
1	1.750500
1	1.750000
1	1.750000
1	1.799500
1	1.800000
1	1.800000
1	1.850000
1	1.799500
1	1.749500
1	1.800000
1	1.750000
1	1.849500
1	1.900000
1	1.750000
1	1.900000
1	1.799500
1	1.750000
1	1.700000
1	1.800000
1	1.800000
1	1.750500
1	1.750000
1	1.750000
1	1.749500
1	1.800000
1	1.750000
1	1.700500
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.800000
1	1.850500
1	1.800000
1	1.750000
1	1.750000
1	1.700000
1	1.749500
1	1.750500
1	1.750000
1	1.800000
1	1.700000
1	1.749500
1	1.750000
1	1.700500
1	1.750000
1	1.749500
1	1.849500
1	1.750000
1	1.750000
1	1.750500
1	1.900000
1	1.699500
1	1.700000
1	1.750000
1	1.700000
1	1.800000
1	1.800000
1	1.799500
1	1.799500
1	1.750500
1	1.850500
1	1.749500
1	1.799500
1	1.799500
1	1.799500
1	1.800000
1	1.800500
1	1.750000
1	1.799500
1	1.750000
1	1.749500
1	1.800000
1	1.800500
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.800000
1	1.750500
1	1.700000
1	1.799500
1	1.700000
1	1.799500
1	1.799500
1	1.750500
1	1.799500
1	1.749500
1	1.799500
1	1.800000
1	1.799500
1	1.799500
1	1.749500
1	1.749500
1	1.800000
1	1.800000
1	1.750000
1	1.749500
1	1.750000
1	1.799500
1	1.750000
1	1.800000
1	1.750000
1	1.800000
1	1.700500
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.800000
1	1.800000
1	1.750500
1	1.800000
1	1.749500
1	1.799500
1	1.799500
1	5.599500
1	1.749500
1	1.750000
1	1.800000
1	1.800500
1	1.750000
1	1.800000
1	1.750000
1	1.750500
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.700000
1	1.750000
1	1.749500
#size	rtt
1	2.750000
1	1.750000
1	2.049500
1	1.949500
1	2.250500
1	1.799500
1	1.799500
1	1.799500
1	1.850500
1	1.799500
1	1.700000
1	1.899500
1	1.750000
1	1.750000
1	1.700000
1	1.799500
1	1.750000
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.800000
1	1.899500
1	1.700000
1	1.750000
1	1.700000
1	1.799500
1	1.750000
1	1.750000
1	1.700500
1	1.750000
1	1.750000
1	1.799500
1	1.800000
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.700500
1	1.700000
1	1.750000
1	1.799500
1	1.750000
1	1.800000
1	1.699500
1	2.049500
1	1.899500
1	1.750000
1	3.750500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.700000
1	1.799500
1	1.700000
1	1.800000
1	1.750000
1	1.800000
1	1.700000
1	1.799500
1	1.800000
1	1.799500
1	1.700000
1	1.750000
1	1.750000
1	5.250000
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.950000
1	1.750000
1	1.750000
1	1.699500
1	1.799500
1	1.900000
1	1.799500
1	1.750500
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.700500
1	1.850000
1	1.799500
1	1.750000
1	1.700500
1	1.700500
1	1.700000
1	1.700000
1	1.700000
1	1.900000
1	1.700500
1	1.750000
1	1.750000
1	1.700000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.700000
1	1.800500
1	1.850000
1	1.700000
1	1.799500
1	1.750000
1	1.750000
1	1.699500
1	1.799500
1	4.100000
1	1.700000
1	1.799500
1	1.700000
1	1.700000
1	1.700500
1	1.799500
1	1.700000
1	1.799500
1	1.700000
1	1.750000
1	1.799500
1	1.750000
1	1.700000
1	1.750000
1	1.949500
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	2.000000
1	1.750000
1	1.800000
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.700500
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.700000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.700000
1	1.750000
1	1.700000
1	1.850500
1	1.750000
1	1.800000
1	1.700000
1	1.800000
1	1.700000
1	1.799500
1	1.699500
1	1.700000
1	1.800500
1	1.750000
1	1.849500
1	1.750000
1	1.750000
1	1.800500
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.700500
1	1.700000
1	1.700000
1	1.700000
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	3.349500
1	1.750000
1	1.800000
1	1.750000
1	1.700000
1	1.750000
1	1.950500
1	1.800000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.700500
1	1.750000
1	1.750000
1	1.750000
1	1.899500
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.800500
1	1.700000
1	1.699500
1	1.750000
1	2.099500
1	1.700500
1	1.799500
1	1.700000
1	1.799500
1	1.700000
1	1.750000
1	1.799500
1	1.700000
1	1.800000
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.750500
1	1.800000
1	1.750000
1	2.749500
1	1.750000
1	1.700500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.900000
1	1.800000
1	1.750000
1	1.799500
1	1.750500
1	1.999500
1	1.749500
1	1.749500
1	1.699500
1	1.700500
1	1.700000
1	1.749500
1	1.700000
1	1.900500
1	1.750000
1	1.750000
1	1.749500
1	1.899500
1	1.750500
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.749500
1	1.749500
1	1.750000
1	1.850500
1	1.750000
1	1.799500
1	1.750000
1	1.700000
1	1.800000
1	1.800500
1	1.700000
1	1.749500
1	1.799500
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.700000
1	1.750500
1	1.849500
1	1.750000
1	1.700000
1	1.750000
1	1.700500
1	1.750000
1	1.699500
1	1.750000
1	1.750000
1	1.700500
1	1.699500
1	1.749500
1	1.749500
1	1.749500
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.899500
1	1.800000
1	1.749500
1	1.700000
1	1.700000
1	1.700000
1	1.700500
1	1.749500
1	1.749500
1	1.749500
1	1.749500
1	1.700500
1	1.749500
1	1.750000
1	1.750000
1	1.750000
1	1.749500
1	1.749500
1	1.700000
1	1.750000
1	1.749500
1	1.700000
1	1.750000
1	1.799500
1	1.750500
1	1.700000
1	1.750000
1	1.750000
1	1.750500
1	1.749500
1	1.700000
1	1.700000
1	1.700000
1	1.750500
1	1.750000
1	1.700000
1	1.800000
1	1.750000
1	1.750500
1	1.749500
1	1.749500
1	1.749500
1	1.750000
1	1.700500
1	1.749500
1	1.750000
1	1.749500
1	1.750000
1	1.750500
1	1.799500
1	1.750000
1	1.700000
1	1.749500
1	1.700500
1	1.799500
1	1.799500
1	1.749500
1	1.750000
1	1.750500
1	1.750000
1	1.750000
1	1.799500
1	1.800000
1	1.799500
1	1.799500
1	1.799500
1	1.799500
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.749500
1	1.799500
1	1.700000
1	1.750000
1	1.750000
1	1.799500
1	1.800000
1	1.700000
1	1.750000
1	1.699500
1	1.799500
1	1.700000
1	1.750000
1	1.750500
1	1.750000
1	1.799500
1	1.749500
1	1.750000
1	1.750000
1	1.799500
1	1.700000
1	1.750000
1	1.750000
1	1.750500
1	1.750000
1	1.750000
1	1.700000
1	1.799500
1	1.700500
1	1.750000
1	1.700000
1	1.749500
1	1.700000
1	1.800000
1	1.699500
1	1.750000
1	1.700000
1	1.849500
1	1.749500
1	1.750000
1	1.750000
1	1.700500
1	1.700000
1	1.799500
1	1.700000
1	1.750000
1	1.700500
1	1.799500
1	1.749500
1	1.750000
1	1.799500
1	1.750000
1	1.700000
1	1.799500
1	1.799500
1	1.750500
1	1.699500
1	1.700000
1	1.700000
1	1.749500
1	1.700500
1	1.750000
1	1.700000
1	1.700000
1	1.700000
1	1.750000
1	1.700000
1	1.749500
1	1.850500
1	1.750000
1	1.750000
1	1.700000
1	1.799500
1	1.800000
1	1.850000
1	1.849500
1	1.750000
1	1.749500
1	1.750000
1	1.749500
1	1.700000
1	1.700000
1	1.700000
1	1.700000
1	1.700500
1	1.749500
1	1.750000
1	1.700000
1	1.749500
1	1.750500
1	1.700000
1	1.800000
1	1.749500
1	1.750000
1	1.700500
1	1.799500
1	1.700000
1	1.799500
1	1.749500
1	1.700500
1	1.800000
1	1.750000
1	1.850000
1	1.800000
1	1.700500
1	1.750000
1	1.799500
1	4.399500
1	1.700000
1	1.750000
1	1.799500
1	1.850000
1	1.750500
1	1.749500
1	1.700000
1	1.749500
1	1.750000
1	1.800500
1	1.750000
1	1.900000
1	1.799500
1	1.749500
1	1.700500
1	1.750000
1	1.749500
1	1.749500
1	1.750000
1	1.750500
1	1.799500
1	1.749500
1	1.799500
1	1.750000
1	1.700500
1	1.750000
1	1.699500
1	1.749500
1	1.700000
1	1.750000
1	1.700000
1	1.749500
1	1.700000
1	1.700500
1	1.700000
1	1.750000
1	1.749500
1	1.750000
1	1.700000
1	1.800000
1	1.749500
1	1.799500
1	1.749500
1	1.750500
1	1.700000
1	1.700000
1	1.750000
1	1.750000
1	1.750500
1	3.249500
1	1.750000
1	1.700000
1	1.800000
1	1.700000
1	1.750000
1	1.750000
1	1.750500
1	1.749500
1	1.750000
1	1.749500
1	1.749500
1	1.800000
1	1.749500
1	1.749500
1	1.750000
1	1.700000
1	1.750500
1	1.799500
1	1.750000
1	1.700500
1	1.699500
1	1.749500
1	1.750000
1	1.799500
1	1.750500
1	1.799500
1	1.799500
1	1.750000
1	1.700000
1	1.750500
1	1.700000
1	1.700000
1	1.700000
1	1.750000
1	1.700500
1	1.750000
1	1.749500
1	1.749500
1	1.749500
1	1.750500
1	1.899500
1	1.850000
1	1.700000
1	1.750000
1	1.800000
1	1.700000
1	1.749500
1	1.700000
1	1.750000
1	1.749500
1	1.750000
1	1.700000
1	1.749500
1	1.700000
1	1.750500
1	1.799500
1	1.799500
1	1.750000
1	1.799500
1	1.750500
1	1.700000
1	1.700000
1	1.750000
1	1.750000
1	1.750500
1	1.749500
1	1.700000
1	1.749500
1	4.000500
1	1.750000
1	1.749500
1	1.799500
1	1.700000
1	1.800000
1	1.750000
1	1.750000
1	1.749500
1	1.700500
1	1.799500
1	1.700000
1	1.749500
1	1.750000
1	1.750000
1	1.799500
1	1.749500
1	1.750000
1	1.800000
1	4.149500
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.749500
1	1.900000
1	1.750000
1	1.850000
1	1.700000
1	1.700000
1	1.750000
1	1.750500
1	1.750000
1	1.750000
1	1.799500
1	1.700000
1	1.750500
1	1.700000
1	1.749500
1	1.750000
1	1.749500
1	1.750500
1	1.749500
1	1.800000
1	1.749500
1	1.700000
1	1.700000
1	1.749500
1	1.749500
1	1.749500
1	1.800000
1	1.899500
1	1.749500
1	1.750000
1	1.750000
1	1.800000
1	1.800000
1	1.699500
1	1.750000
1	1.750000
1	1.750500
1	1.800000
1	1.750000
1	1.749500
1	1.750000
1	1.700500
1	1.749500
1	1.750000
1	2.499500
1	1.750500
1	1.749500
1	1.749500
1	1.700000
1	1.750000
1	1.700500
1	1.750000
1	1.800000
1	1.700000
1	1.800000
1	1.800500
1	1.749500
1	1.700000
1	1.799500
1	1.700000
1	1.750500
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.750500
1	1.750000
1	1.749500
1	1.700000
1	1.799500
1	1.700500
1	1.700000
1	1.799500
1	1.749500
1	1.800000
1	1.750500
1	1.750000
1	1.750000
1	1.800000
1	1.750500
1	1.749500
1	1.799500
1	1.700000
1	1.750000
1	1.800000
1	1.700500
1	1.800000
1	1.700000
1	1.799500
1	1.700000
1	1.800500
1	1.950000
1	1.749500
1	1.700000
1	1.749500
1	1.700500
1	1.800000
1	1.700000
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.700000
1	1.700000
1	1.750500
1	1.800000
1	1.699500
1	1.700000
1	1.750000
1	1.700500
1	1.700000
1	1.750000
1	1.750000
1	1.800000
1	1.750500
1	1.799500
1	1.749500
1	1.799500
1	1.750000
1	1.750500
1	1.749500
1	1.750000
1	1.699500
1	1.700000
1	1.750500
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.700500
1	1.700000
1	1.750000
1	1.700000
1	1.749500
1	1.750500
1	1.750000
1	1.700000
1	1.749500
1	1.700000
1	1.700000
1	2.950500
1	1.700000
1	1.750000
1	1.799500
1	1.700000
1	5.750000
1	1.950000
1	1.749500
1	1.700500
1	1.700000
1	1.799500
1	1.750000
1	1.700000
1	1.750500
1	1.799500
1	1.799500
1	1.750000
1	1.749500
1	1.800000
1	1.700000
1	1.800000
1	1.750000
1	1.800000
1	1.750500
1	1.799500
1	1.750000
1	1.750000
1	1.700000
1	1.850500
1	1.750000
1	1.800000
1	1.700000
1	1.750000
1	1.750500
1	1.899500
1	1.749500
1	1.799500
1	1.700000
1	1.800500
1	1.700000
1	1.700000
1	1.700000
1	1.800000
1	1.800500
1	1.799500
1	1.750000
1	1.800000
1	1.750500
1	1.800000
1	1.700000
1	1.800000
1	1.750500
1	1.750000
1	1.749500
1	1.750000
1	1.750000
1	1.750500
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.800500
1	1.750000
1	1.750000
1	1.699500
1	1.700000
1	1.750500
1	1.750000
1	1.750500
1	1.800000
1	1.750000
1	1.700000
1	1.750500
1	1.750000
1	1.750000
1	1.899500
1	1.800000
1	1.750500
1	1.800000
1	1.899500
1	1.799500
1	1.750500
1	1.750000
1	1.799500
1	1.700000
1	1.700000
1	1.700500
1	1.750000
1	1.749500
1	1.699500
1	2.000000
1	1.750500
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.750500
1	1.750000
1	1.749500
1	1.749500
1	1.750000
1	1.750000
1	1.750500
1	1.800000
1	1.700000
1	1.750000
1	1.800000
1	1.749500
1	1.700000
1	1.749500
1	1.749500
1	1.800000
1	1.700000
1	1.750000
1	1.700000
1	1.700000
1	1.700500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750500
1	1.750000
1	1.750000
1	1.700000
1	1.799500
1	1.700500
1	1.700000
1	1.750000
1	1.749500
1	1.750500
1	1.799500
1	1.800000
1	1.700000
1	1.800500
1	1.700000
1	1.750000
1	1.750000
1	1.799500
1	1.750500
1	1.800000
1	1.799500
1	1.749500
1	1.799500
1	1.750000
1	1.799500
1	1.700000
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.800000
1	1.700500
1	1.700000
1	1.700000
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.750500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.799500
1	1.800000
1	1.700000
1	1.750000
1	1.800500
1	1.799500
1	1.749500
1	1.749500
1	1.800000
1	1.700500
1	1.950000
1	1.750000
1	1.749500
1	1.750000
1	1.750500
1	1.800000
1	1.750000
1	1.800000
1	1.750000
1	1.800000
1	1.750000
1	1.700000
1	1.700500
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.750000
1	1.750500
1	1.750000
1	1.950000
1	1.800500
1	1.849500
1	1.749500
1	1.799500
1	1.800000
1	1.749500
1	1.749500
1	1.749500
1	1.750000
1	1.800000
1	1.749500
1	1.749500
1	1.799500
1	1.700000
1	4.550000
1	1.999500
1	1.750500
1	1.750000
1	1.700000
1	1.700000
1	1.749500
1	1.950500
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.800500
1	1.750000
1	1.750000
1	1.800000
1	1.800000
1	1.699500
1	1.699500
1	1.800000
1	1.750000
1	1.750500
#size	rtt
1	2.250500
1	1.899500
1	1.799500
1	1.800500
1	2.150000
1	1.750000
1	1.899500
1	1.749500
1	1.700000
1	1.750000
1	1.949500
1	2.200500
1	1.800000
1	1.750000
1	1.750000
1	1.699500
1	1.750000
1	1.799500
1	1.800000
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.899500
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.899500
1	1.750000
1	1.750500
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.700000
1	1.699500
1	1.749500
1	1.750000
1	1.899500
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.700000
1	1.799500
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.750500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.800500
1	1.699500
1	1.700000
1	1.750000
1	1.699500
1	1.799500
1	1.750000
1	1.799500
1	1.700000
1	1.750000
1	1.700500
1	1.750000
1	1.850500
1	1.750000
1	1.799500
1	1.699500
1	1.799500
1	1.699500
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.800500
1	1.750000
1	1.800000
1	1.799500
1	1.700000
1	1.750000
1	1.799500
1	1.700500
1	1.700000
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.850000
1	1.700000
1	1.799500
1	1.700500
1	1.849500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.799500
1	1.700500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.849500
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.699500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.899500
1	1.700500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.700000
1	1.750000
1	1.700000
1	1.800000
1	1.750000
1	1.700000
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.700500
1	1.700000
1	1.800500
1	1.799500
1	1.800000
1	1.699500
1	1.799500
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.700500
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.799500
1	1.750000
1	1.700000
1	1.750000
1	3.600000
1	1.799500
1	1.849500
1	1.750000
1	1.800000
1	1.899500
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.799500
1	1.700000
1	1.800000
1	1.750000
1	1.850000
1	1.700000
1	1.799500
1	1.750000
1	1.799500
1	1.750500
1	1.799500
1	1.700000
1	1.700000
1	1.700000
1	1.750000
1	1.700000
1	1.849500
1	1.750000
1	1.850000
1	1.750000
1	1.700000
1	1.799500
1	1.750000
1	1.799500
1	1.700000
1	1.700000
1	2.349500
1	1.750000
1	1.750000
1	1.750000
1	1.699500
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	5.200000
1	1.700000
1	1.750000
1	1.800000
1	1.749500
1	1.750000
1	1.800000
1	1.699500
1	1.799500
1	1.799500
1	1.699500
1	1.750000
1	1.750500
1	1.750000
1	1.850500
1	1.700000
1	1.700000
1	1.750000
1	1.700500
1	1.700000
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.800500
1	1.750000
1	1.799500
1	1.700000
1	1.799500
1	1.750000
1	1.750000
1	1.750500
1	1.750000
1	1.850000
1	1.750000
1	1.799500
1	1.750000
1	1.700000
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.750500
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.900500
1	1.750000
1	1.799500
1	1.750000
1	1.700000
1	1.850000
1	1.899500
1	1.850000
1	1.750000
1	1.700500
1	1.799500
1	1.750000
1	1.700000
1	1.700000
1	1.750000
1	1.700000
1	1.800000
1	1.700000
1	1.700000
1	1.699500
1	1.799500
1	1.699500
1	1.700000
1	1.700500
1	1.750000
1	1.750000
1	1.750000
1	1.749500
1	1.750000
1	1.750000
1	1.700000
1	1.749500
1	1.750000
1	1.799500
1	1.749500
1	1.749500
1	1.750500
1	1.700000
1	1.749500
1	1.750000
1	1.700000
1	1.749500
1	1.700000
1	1.749500
1	1.700500
1	1.700000
1	1.699500
1	3.849500
1	1.800000
1	1.749500
1	1.799500
1	1.749500
1	1.749500
1	1.750000
1	1.750000
1	1.750000
1	1.749500
1	1.750500
1	1.799500
1	1.799500
1	1.700000
1	1.749500
1	1.750000
1	1.749500
1	1.700500
1	1.799500
1	1.800000
1	1.700000
1	1.850000
1	1.750000
1	1.700000
1	1.750000
1	1.749500
1	1.850500
1	1.749500
1	1.799500
1	1.749500
1	1.799500
1	1.750000
1	1.799500
1	1.700500
1	1.750000
1	1.750000
1	1.749500
1	1.750000
1	1.799500
1	1.749500
1	1.700500
1	1.700000
1	1.799500
1	1.749500
1	1.700000
1	1.799500
1	1.749500
1	1.750500
1	1.700000
1	1.750000
1	1.750000
1	1.749500
1	1.799500
1	1.700000
1	1.749500
1	1.750500
1	1.750000
1	1.800000
1	1.749500
1	1.749500
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.749500
1	1.750000
1	1.750000
1	1.799500
