#size	rtt
16777216	1484.119000
16777216	1485.200500
16777216	1486.333500
16777216	1485.269000
16777216	1485.197500
16777216	1484.920500
16777216	1484.086000
16777216	1486.135000
16777216	1484.328500
16777216	1483.667500
16777216	1486.014000
16777216	1485.528500
16777216	1487.218000
16777216	1484.759500
16777216	1485.551500
16777216	1486.036500
16777216	1485.783000
16777216	1485.992500
16777216	1485.180500
16777216	1485.838500
16777216	1486.205000
16777216	1486.743000
16777216	1485.640000
16777216	1484.841500
16777216	1485.540000
16777216	1487.406500
16777216	1485.100000
16777216	1484.354000
16777216	1483.903500
16777216	1485.777000
16777216	1483.699500
16777216	1486.573500
16777216	1485.918500
16777216	1487.065000
16777216	1484.705500
16777216	1487.048000
16777216	1484.580500
16777216	1486.915500
16777216	1485.489000
16777216	1485.441000
16777216	1485.045000
16777216	1485.691500
16777216	1483.303000
16777216	1483.917000
16777216	1485.058500
16777216	1484.480000
16777216	1486.558500
16777216	1487.165000
16777216	1484.712500
16777216	1485.437000
16777216	1485.037500
16777216	1487.534500
16777216	1485.671500
16777216	1486.161000
16777216	1485.705000
16777216	1484.309500
16777216	1485.620500
16777216	1485.176500
16777216	1485.741500
16777216	1486.317000
16777216	1486.075500
16777216	1484.973000
16777216	1486.333000
16777216	1482.545000
16777216	1487.192500
16777216	1485.236000
16777216	1485.477500
16777216	1485.430500
16777216	1486.678500
16777216	1486.334500
16777216	1486.780500
16777216	1486.283500
16777216	1484.694500
16777216	1484.006000
16777216	1486.187500
16777216	1487.726500
16777216	1486.239000
16777216	1486.481000
16777216	1486.700500
16777216	1486.031500
16777216	1485.269000
16777216	1486.240500
16777216	1485.713500
16777216	1484.378000
16777216	1486.345500
16777216	1486.651000
16777216	1486.401500
16777216	1485.852500
16777216	1483.561000
16777216	1484.331000
16777216	1487.998500
16777216	1485.627500
16777216	1483.714500
16777216	1485.187000
16777216	1485.478500
16777216	1486.647000
16777216	1484.567500
16777216	1484.950000
16777216	1484.989500
16777216	1486.594500
16777216	1485.605000
16777216	1483.646000
16777216	1485.299000
16777216	1486.221000
16777216	1488.311500
16777216	1484.691000
16777216	1487.123000
16777216	1486.677000
16777216	1489.045000
16777216	1484.270000
16777216	1485.204500
16777216	1486.111500
16777216	1486.449500
16777216	1484.564500
16777216	1484.382500
16777216	1485.563000
16777216	1484.532500
16777216	1485.542000
16777216	1483.903500
16777216	1485.833000
16777216	1484.829500
16777216	1484.456000
16777216	1483.601500
16777216	1484.351500
16777216	1484.307500
16777216	1486.791500
16777216	1485.675000
16777216	1485.138000
16777216	1486.251000
16777216	1485.938000
16777216	1484.002500
16777216	1487.310500
16777216	1485.240000
16777216	1486.098500
16777216	1487.140500
16777216	1485.440000
16777216	1484.619500
16777216	1486.235500
16777216	1485.291000
16777216	1484.283000
16777216	1486.715500
16777216	1484.625000
16777216	1486.185500
16777216	1486.386500
16777216	1486.034000
16777216	1485.156500
16777216	1486.126500
16777216	1484.045500
16777216	1484.399500
16777216	1487.106000
16777216	1485.460000
16777216	1485.580500
16777216	1486.186000
16777216	1486.175000
16777216	1485.304000
16777216	1485.139500
16777216	1485.762000
16777216	1483.646500
16777216	1485.610000
16777216	1486.400500
16777216	1485.895000
16777216	1485.236500
16777216	1485.641000
16777216	1486.164000
16777216	1484.080000
16777216	1485.631500
16777216	1486.833000
16777216	1484.087500
16777216	1486.661000
16777216	1485.483000
16777216	1485.424000
16777216	1486.905500
16777216	1484.682500
16777216	1482.202000
16777216	1485.796500
16777216	1485.535000
16777216	1485.927500
16777216	1486.548000
16777216	1485.463500
16777216	1484.693500
16777216	1484.409500
16777216	1487.411500
16777216	1484.227000
16777216	1484.920000
16777216	1485.153500
16777216	1487.248000
16777216	1485.436000
16777216	1485.278500
16777216	1486.890000
16777216	1486.144000
16777216	1484.794000
16777216	1485.739000
16777216	1484.655000
16777216	1486.315500
16777216	1486.134500
16777216	1487.097500
16777216	1485.437000
16777216	1483.136500
16777216	1485.362500
16777216	1485.437000
16777216	1484.334000
16777216	1484.990000
16777216	1484.708000
16777216	1486.153000
16777216	1485.812000
16777216	1483.711500
16777216	1486.724000
16777216	1486.773000
16777216	1485.462000
16777216	1485.512500
16777216	1486.141500
16777216	1485.389000
16777216	1486.412500
16777216	1484.621000
16777216	1486.511000
16777216	1485.974000
16777216	1485.264000
16777216	1483.774000
16777216	1484.801000
16777216	1485.494500
16777216	1485.788000
16777216	1484.651000
16777216	1484.905000
16777216	1485.078500
16777216	1487.148000
16777216	1485.637000
16777216	1483.233000
16777216	1484.405000
16777216	1487.153000
16777216	1485.794000
16777216	1486.678000
16777216	1484.802500
16777216	1484.081500
16777216	1485.341500
16777216	1486.536000
16777216	1485.897000
16777216	1484.194500
16777216	1486.444500
16777216	1484.053500
16777216	1484.774000
16777216	1485.862000
16777216	1487.270500
16777216	1487.015000
16777216	1485.100500
16777216	1485.637000
16777216	1485.106500
16777216	1484.230500
16777216	1485.332500
16777216	1484.904500
16777216	1486.837500
16777216	1486.461500
16777216	1485.818000
16777216	1486.022000
16777216	1484.963000
16777216	1485.464500
16777216	1486.181500
16777216	1486.162000
16777216	1486.128000
16777216	1489.282500
16777216	1486.125500
16777216	1486.569500
16777216	1487.115500
16777216	1484.993000
16777216	1485.521000
16777216	1484.459500
16777216	1484.551500
16777216	1486.448000
16777216	1485.118500
16777216	1487.929000
16777216	1486.027000
16777216	1485.476000
16777216	1486.269000
16777216	1486.365500
16777216	1485.626500
16777216	1486.451000
16777216	1486.314000
16777216	1484.306500
16777216	1484.421000
16777216	1484.328500
16777216	1484.406000
16777216	1485.361500
16777216	1485.693000
16777216	1484.513000
16777216	1486.904000
16777216	1485.004500
16777216	1486.102500
16777216	1485.390000
16777216	1485.339000
16777216	1486.458000
16777216	1486.381500
16777216	1485.503000
16777216	1486.351000
16777216	1484.573000
16777216	1484.543000
16777216	1485.107000
16777216	1483.191000
16777216	1485.699500
16777216	1484.427500
16777216	1486.289000
16777216	1485.612500
16777216	1484.897000
16777216	1485.870500
16777216	1485.599000
16777216	1484.160000
16777216	1484.797000
16777216	1485.450000
16777216	1486.070500
16777216	1485.959000
16777216	1485.319000
16777216	1483.865500
16777216	1485.578500
16777216	1485.082500
16777216	1485.155000
16777216	1485.123000
16777216	1484.759500
16777216	1486.051000
16777216	1486.882000
16777216	1487.841000
16777216	1487.188000
16777216	1486.423500
16777216	1485.633500
16777216	1485.447000
16777216	1485.134000
16777216	1486.478000
16777216	1486.667500
16777216	1484.405500
16777216	1485.683000
16777216	1485.249000
16777216	1486.092000
16777216	1484.764500
16777216	1486.249000
16777216	1485.334000
16777216	1486.686000
16777216	1483.770500
16777216	1484.009500
16777216	1485.312000
16777216	1485.924000
16777216	1484.723500
16777216	1484.086500
16777216	1484.754000
16777216	1485.226500
16777216	1483.746500
16777216	1486.231500
16777216	1484.768000
16777216	1484.833000
16777216	1484.593500
16777216	1485.612500
16777216	1483.885000
16777216	1487.022000
16777216	1484.363000
16777216	1483.530000
16777216	1485.565000
16777216	1486.768000
16777216	1486.097000
16777216	1484.905000
16777216	1484.108000
16777216	1485.298500
16777216	1485.951000
16777216	1487.172500
16777216	1485.865000
16777216	1486.198000
16777216	1484.761500
16777216	1485.456000
16777216	1484.671000
16777216	1485.060500
16777216	1483.585500
16777216	1484.229500
16777216	1485.775000
16777216	1484.851000
16777216	1487.311000
16777216	1484.820000
16777216	1485.186500
16777216	1487.024500
16777216	1485.333500
16777216	1486.347000
16777216	1486.909000
16777216	1485.534000
16777216	1484.213500
16777216	1487.084500
16777216	1484.741500
16777216	1487.177000
16777216	1485.455500
16777216	1484.780500
16777216	1484.762500
16777216	1485.050500
16777216	1486.113500
16777216	1484.642000
16777216	1485.933500
16777216	1485.576500
16777216	1487.357500
16777216	1486.153500
16777216	1483.844000
16777216	1486.021000
16777216	1484.216000
16777216	1484.936500
16777216	1487.218000
16777216	1484.518500
16777216	1486.760000
16777216	1484.634500
16777216	1485.540000
16777216	1486.561500
16777216	1484.446000
16777216	1486.578500
16777216	1484.958000
16777216	1486.012500
16777216	1487.187000
16777216	1485.710500
16777216	1485.055500
16777216	1487.443500
16777216	1483.208000
16777216	1485.406500
16777216	1487.258000
16777216	1485.263500
16777216	1486.443500
16777216	1485.798500
16777216	1486.664500
16777216	1488.691000
16777216	1485.887500
16777216	1485.890000
16777216	1487.554000
16777216	1483.359000
16777216	1484.132000
16777216	1485.179000
16777216	1486.397000
16777216	1483.931000
16777216	1485.516500
16777216	1485.371000
16777216	1485.458500
16777216	1487.028000
16777216	1485.281500
16777216	1484.146500
16777216	1486.319500
16777216	1486.424000
16777216	1485.855500
16777216	1485.708500
16777216	1484.588500
16777216	1485.223500
16777216	1482.887500
16777216	1483.748000
16777216	1487.494000
16777216	1482.714500
16777216	1484.964000
16777216	1484.228500
16777216	1485.936000
16777216	1486.609500
16777216	1484.365000
16777216	1484.518000
16777216	1483.807500
16777216	1486.910500
16777216	1485.905500
16777216	1487.030000
16777216	1485.074500
16777216	1485.611000
16777216	1485.590000
16777216	1485.820000
16777216	1486.515500
16777216	1485.933000
16777216	1485.329500
16777216	1485.820000
16777216	1484.470500
16777216	1484.200000
16777216	1487.055500
16777216	1485.493500
16777216	1486.818000
16777216	1484.780500
16777216	1486.999000
16777216	1485.506500
16777216	1485.669000
16777216	1487.525000
16777216	1484.878000
16777216	1483.385500
16777216	1484.002500
16777216	1485.712000
16777216	1486.501500
16777216	1486.745500
16777216	1484.982500
16777216	1484.094500
16777216	1485.201500
16777216	1484.371500
16777216	1486.254500
16777216	1484.628500
16777216	1486.118000
16777216	1485.737500
16777216	1486.237000
16777216	1485.973000
16777216	1485.634500
16777216	1484.907500
16777216	1487.200500
16777216	1485.697000
16777216	1484.387500
16777216	1486.016000
16777216	1486.242500
16777216	1486.646000
16777216	1486.700000
16777216	1485.522500
16777216	1484.594000
16777216	1485.900000
16777216	1486.659500
16777216	1488.166000
16777216	1486.369500
16777216	1484.780000
16777216	1486.070000
16777216	1485.436000
16777216	1487.825000
16777216	1484.572000
16777216	1485.275500
16777216	1486.154500
16777216	1484.451000
16777216	1486.137000
16777216	1488.035000
16777216	1485.961500
16777216	1486.340500
16777216	1485.945500
16777216	1486.541500
16777216	1484.861000
16777216	1485.125500
16777216	1485.460000
16777216	1483.976000
16777216	1485.965500
16777216	1486.333000
16777216	1486.684000
16777216	1486.623500
16777216	1483.891500
16777216	1485.484500
16777216	1484.902500
16777216	1485.172500
16777216	1484.892500
16777216	1486.898500
16777216	1485.042500
16777216	1485.898000
16777216	1484.382500
16777216	1483.750000
16777216	1485.542000
16777216	1485.426000
16777216	1484.746000
16777216	1484.996000
16777216	1484.876500
16777216	1484.747000
16777216	1486.778500
16777216	1484.885500
16777216	1487.035500
16777216	1486.177000
16777216	1485.361500
16777216	1486.256500
16777216	1487.589500
16777216	1485.339500
16777216	1485.025000
16777216	1483.239500
16777216	1487.159500
16777216	1485.798000
16777216	1486.338500
16777216	1484.631500
16777216	1485.647500
16777216	1485.675000
16777216	1485.087000
16777216	1484.774500
16777216	1484.757500
16777216	1486.288000
16777216	1485.861000
16777216	1487.344500
16777216	1486.556000
16777216	1485.731500
16777216	1484.237000
16777216	1486.229000
16777216	1484.147500
16777216	1485.106500
16777216	1485.643000
16777216	1483.262000
16777216	1486.101000
16777216	1485.825000
16777216	1486.565500
16777216	1485.362000
16777216	1485.077000
16777216	1485.051500
16777216	1486.689500
16777216	1484.899000
16777216	1483.763500
16777216	1487.626000
16777216	1488.362500
16777216	1484.384500
16777216	1488.018000
16777216	1484.211500
16777216	1485.326500
16777216	1486.945500
16777216	1486.411500
16777216	1486.834500
16777216	1485.433000
16777216	1485.479000
16777216	1485.026500
16777216	1485.818500
16777216	1486.369500
16777216	1484.711000
16777216	1486.148500
16777216	1484.795500
16777216	1483.821000
16777216	1486.183000
16777216	1484.743000
16777216	1486.024000
16777216	1484.672500
16777216	1486.974500
16777216	1485.453500
16777216	1484.111500
16777216	1484.768500
16777216	1485.844500
16777216	1485.589000
16777216	1486.737000
16777216	1483.047500
16777216	1486.520000
16777216	1485.750000
16777216	1485.018000
16777216	1483.330000
16777216	1485.085000
16777216	1484.883500
16777216	1487.126500
16777216	1485.289500
16777216	1485.887000
#size	rtt
16777216	1629.553000
16777216	1486.608500
16777216	1486.871000
16777216	1486.813500
16777216	1489.255500
16777216	1486.518000
16777216	1488.210000
16777216	1487.195500
16777216	1487.525000
16777216	1485.844500
16777216	1487.097000
16777216	1488.101500
16777216	1485.599000
16777216	1485.223500
16777216	1486.884000
16777216	1487.323500
16777216	1486.679500
16777216	1485.156000
16777216	1485.598500
16777216	1485.382000
16777216	1485.914500
16777216	1488.190500
16777216	1486.037500
16777216	1487.251500
16777216	1487.308000
16777216	1484.695000
16777216	1487.115500
16777216	1485.482500
16777216	1486.158000
16777216	1484.913500
16777216	1486.008000
16777216	1486.260500
16777216	1486.325000
16777216	1486.663500
16777216	1485.170000
16777216	1487.118500
16777216	1485.158500
16777216	1488.209500
16777216	1487.086000
16777216	1487.201000
16777216	1486.221000
16777216	1486.892000
16777216	1484.688000
16777216	1486.361500
16777216	1486.340500
16777216	1485.659000
16777216	1486.397000
16777216	1486.328000
16777216	1486.078500
16777216	1486.964000
16777216	1485.975000
16777216	1486.562500
16777216	1487.018500
16777216	1487.042000
16777216	1485.708000
16777216	1484.337500
16777216	1485.076500
16777216	1487.134500
16777216	1485.868500
16777216	1485.333000
16777216	1486.081000
16777216	1486.573500
16777216	1486.093000
16777216	1484.854500
16777216	1485.710500
16777216	1486.684000
16777216	1485.548500
16777216	1486.008000
16777216	1486.870000
16777216	1486.099000
16777216	1485.321000
16777216	1485.828000
16777216	1485.178500
16777216	1485.840500
16777216	1485.692500
16777216	1486.198500
16777216	1484.734500
16777216	1486.949500
16777216	1486.239000
16777216	1487.820500
16777216	1484.581000
16777216	1488.042500
16777216	1485.517000
16777216	1486.523500
16777216	1486.372000
16777216	1486.869000
16777216	1484.585000
16777216	1483.777500
16777216	1486.804000
16777216	1487.094500
16777216	1485.994500
16777216	1489.252500
16777216	1484.604500
16777216	1485.690000
16777216	1486.472500
16777216	1486.768000
16777216	1487.639500
16777216	1486.463500
16777216	1486.333000
16777216	1486.241500
16777216	1485.115000
16777216	1487.487000
16777216	1484.198500
16777216	1487.347500
16777216	1487.662000
16777216	1484.566500
16777216	1486.917000
16777216	1486.135500
16777216	1486.236500
16777216	1486.171000
16777216	1486.413500
16777216	1486.419500
16777216	1485.565500
16777216	1484.394000
16777216	1486.151000
16777216	1486.305000
16777216	1487.017000
16777216	1485.707000
16777216	1485.217000
16777216	1485.968000
16777216	1486.066000
16777216	1486.169000
16777216	1485.441000
16777216	1487.443500
16777216	1485.780500
16777216	1486.748000
16777216	1488.710000
16777216	1488.557000
16777216	1487.594000
16777216	1485.721000
16777216	1486.692500
16777216	1485.112000
16777216	1486.029500
16777216	1486.112500
16777216	1486.951500
16777216	1484.569500
16777216	1486.112000
16777216	1485.519500
16777216	1485.577500
16777216	1484.047000
16777216	1488.082000
16777216	1487.612500
16777216	1486.659500
16777216	1487.470500
16777216	1486.669500
16777216	1485.364500
16777216	1486.832500
16777216	1485.580500
16777216	1486.064000
16777216	1485.516000
16777216	1488.017000
16777216	1485.599000
16777216	1486.345500
16777216	1483.715500
16777216	1485.173500
16777216	1486.833500
16777216	1483.772500
16777216	1485.617500
16777216	1486.669000
16777216	1486.749000
16777216	1485.389500
16777216	1485.298000
16777216	1486.448000
16777216	1485.122000
16777216	1486.017000
16777216	1485.004500
16777216	1485.267000
16777216	1485.773500
16777216	1486.579500
16777216	1486.317500
16777216	1485.353000
16777216	1486.119500
16777216	1486.188500
16777216	1485.272000
16777216	1486.912000
16777216	1487.496000
16777216	1485.895500
16777216	1486.079500
16777216	1484.145500
16777216	1484.641500
16777216	1486.159000
16777216	1486.837500
16777216	1485.079000
16777216	1484.904000
16777216	1485.374000
16777216	1485.704500
16777216	1487.139000
16777216	1485.323500
16777216	1486.722000
16777216	1484.951000
16777216	1487.133000
16777216	1485.214500
16777216	1487.226500
16777216	1485.816000
16777216	1485.404500
16777216	1486.108000
16777216	1485.108000
16777216	1485.447500
16777216	1486.421500
16777216	1487.102500
16777216	1485.973500
16777216	1485.595500
16777216	1486.333500
16777216	1484.207500
16777216	1486.337000
16777216	1485.282000
16777216	1485.840000
16777216	1486.220500
16777216	1485.961500
16777216	1486.622000
16777216	1485.752000
16777216	1486.364500
16777216	1487.103500
16777216	1487.464500
16777216	1484.764500
16777216	1485.890000
16777216	1485.270000
16777216	1485.056000
16777216	1485.596000
16777216	1486.513500
16777216	1484.125000
16777216	1486.396000
16777216	1487.449000
16777216	1488.546000
16777216	1486.926500
16777216	1486.386500
16777216	1485.978000
16777216	1486.800000
16777216	1487.047500
16777216	1487.612500
16777216	1484.834500
16777216	1487.649500
16777216	1485.336000
16777216	1485.410500
16777216	1486.261500
16777216	1485.183000
16777216	1485.370000
16777216	1484.845500
16777216	1485.895000
16777216	1485.711000
16777216	1485.116000
16777216	1486.472500
16777216	1484.929500
16777216	1485.271000
16777216	1485.171000
16777216	1485.463000
16777216	1485.632500
16777216	1485.629000
16777216	1484.322500
16777216	1487.945000
16777216	1487.401500
16777216	1486.686500
16777216	1484.599000
16777216	1486.870000
16777216	1485.570500
16777216	1487.409500
16777216	1484.517500
16777216	1486.215000
16777216	1487.201500
16777216	1484.715500
16777216	1486.399500
16777216	1486.939000
16777216	1485.176500
16777216	1485.091000
16777216	1486.441000
16777216	1486.485500
16777216	1487.019500
16777216	1485.478500
16777216	1485.554000
16777216	1486.796000
16777216	1486.651000
16777216	1486.254500
16777216	1487.611000
16777216	1486.471500
16777216	1484.667500
16777216	1486.442500
16777216	1485.442000
16777216	1486.726500
16777216	1486.297000
16777216	1484.904000
16777216	1484.402000
16777216	1487.453000
16777216	1486.696000
16777216	1486.073000
16777216	1487.948000
16777216	1486.492000
16777216	1484.640500
16777216	1486.347500
16777216	1485.625000
16777216	1485.812500
16777216	1487.436000
16777216	1486.272000
16777216	1485.812500
16777216	1485.066500
16777216	1488.676500
16777216	1485.732000
16777216	1484.916000
16777216	1485.686000
16777216	1484.159500
16777216	1486.339000
16777216	1486.318500
16777216	1486.297500
16777216	1484.044500
16777216	1487.009500
16777216	1489.061500
16777216	1487.011000
16777216	1486.129000
16777216	1486.146500
16777216	1483.696000
16777216	1485.769500
16777216	1487.188500
16777216	1486.322000
16777216	1486.098500
16777216	1485.316500
16777216	1487.206500
16777216	1487.163000
16777216	1486.491500
16777216	1485.240500
16777216	1485.133000
16777216	1487.366000
16777216	1484.034000
16777216	1486.864500
16777216	1488.411000
16777216	1485.170500
16777216	1487.744000
16777216	1486.348000
16777216	1485.510000
16777216	1486.005000
16777216	1485.359500
16777216	1485.323500
16777216	1483.970000
16777216	1487.217500
16777216	1485.430000
16777216	1487.232000
16777216	1486.580000
16777216	1485.289500
16777216	1487.671000
16777216	1486.114500
16777216	1488.309500
16777216	1487.144000
16777216	1484.462500
16777216	1486.745000
16777216	1485.615500
16777216	1486.577500
16777216	1487.497000
16777216	1487.648000
16777216	1485.056000
16777216	1487.498000
16777216	1488.535500
16777216	1485.972500
16777216	1485.346000
16777216	1486.816000
16777216	1487.040500
16777216	1485.903000
16777216	1482.546500
16777216	1485.938500
16777216	1486.293500
16777216	1484.496500
16777216	1486.203500
16777216	1485.811500
16777216	1485.421000
16777216	1485.509500
16777216	1488.674500
16777216	1487.459000
16777216	1485.768500
16777216	1485.554000
16777216	1486.914000
16777216	1485.462500
16777216	1486.423500
16777216	1486.718500
16777216	1486.266000
16777216	1487.333000
16777216	1487.181000
16777216	1486.526500
16777216	1485.993500
16777216	1487.565000
16777216	1486.903500
16777216	1484.437500
16777216	1487.115000
16777216	1487.805500
16777216	1486.123000
16777216	1486.757000
16777216	1486.694500
16777216	1486.410000
16777216	1486.405500
16777216	1484.137000
16777216	1484.349000
16777216	1485.065000
16777216	1485.749500
16777216	1486.931500
16777216	1486.973500
16777216	1486.028500
16777216	1486.251500
16777216	1486.631500
16777216	1485.356500
16777216	1487.369000
16777216	1486.781500
16777216	1485.631500
16777216	1485.885000
16777216	1489.028500
16777216	1485.934500
16777216	1486.461000
16777216	1485.900000
16777216	1486.817500
16777216	1485.715000
16777216	1487.912500
16777216	1486.754500
16777216	1484.346000
16777216	1486.089000
16777216	1486.349000
16777216	1484.293500
16777216	1486.906500
16777216	1486.000500
16777216	1486.754500
16777216	1485.429000
16777216	1486.411500
16777216	1485.184500
16777216	1485.685500
16777216	1485.867000
16777216	1485.690000
16777216	1486.516000
16777216	1485.519000
16777216	1486.945500
16777216	1486.455500
16777216	1485.474500
16777216	1484.610000
16777216	1486.849000
16777216	1485.285000
16777216	1484.779500
16777216	1486.582500
16777216	1485.501500
16777216	1488.587000
16777216	1485.607500
16777216	1486.925000
16777216	1486.109500
16777216	1485.188000
16777216	1485.508500
16777216	1485.562500
16777216	1486.442500
16777216	1488.118500
16777216	1487.732500
16777216	1484.657000
16777216	1485.710000
16777216	1487.700500
16777216	1487.144000
16777216	1484.489500
16777216	1486.119000
16777216	1486.931500
16777216	1486.175500
16777216	1486.652000
16777216	1485.466500
16777216	1486.168500
16777216	1485.909000
16777216	1486.722500
16777216	1485.362500
16777216	1484.919000
16777216	1485.440000
16777216	1485.431000
16777216	1485.530500
16777216	1486.752000
16777216	1487.579000
16777216	1486.364500
16777216	1483.362500
16777216	1484.161000
16777216	1485.226500
16777216	1486.366500
16777216	1487.378500
16777216	1485.739000
16777216	1485.360500
16777216	1486.352000
16777216	1486.973500
16777216	1484.539000
16777216	1485.038000
16777216	1484.934000
16777216	1488.722000
16777216	1487.080000
16777216	1485.328500
16777216	1485.085500
16777216	1485.061500
16777216	1485.304500
16777216	1485.705000
16777216	1485.121500
16777216	1485.131500
16777216	1485.192000
16777216	1486.321500
16777216	1485.003500
16777216	1485.179000
16777216	1484.734500
16777216	1485.387000
16777216	1485.209000
16777216	1486.583000
16777216	1486.679500
16777216	1486.791000
16777216	1485.576000
16777216	1486.827500
16777216	1486.299500
16777216	1485.328000
16777216	1485.599500
16777216	1489.386000
16777216	1485.051000
16777216	1484.099500
16777216	1485.072000
16777216	1485.824000
16777216	1486.481000
16777216	1484.741000
16777216	1486.671000
16777216	1486.847000
16777216	1485.091000
16777216	1485.388000
16777216	1484.716500
16777216	1484.593000
16777216	1486.523000
16777216	1485.976500
16777216	1486.581500
16777216	1484.069500
16777216	1485.689000
16777216	1485.708000
16777216	1485.855000
16777216	1484.771500
16777216	1487.789000
16777216	1487.459000
16777216	1486.636000
16777216	1485.994500
16777216	1489.687000
16777216	1485.078000
16777216	1486.252000
16777216	1485.323500
16777216	1486.159000
16777216	1486.413500
16777216	1483.717000
16777216	1486.608500
16777216	1487.445500
16777216	1486.113000
16777216	1485.133000
16777216	1487.680500
16777216	1486.863000
16777216	1487.623000
16777216	1486.313000
16777216	1485.735000
16777216	1484.977500
16777216	1486.705000
16777216	1487.298000
16777216	1484.821000
16777216	1487.125000
16777216	1485.831500
16777216	1484.601000
16777216	1487.497500
16777216	1484.981500
16777216	1486.729500
16777216	1485.837000
16777216	1485.075500
16777216	1484.805000
16777216	1484.829000
16777216	1484.110000
16777216	1486.678500
16777216	1485.137500
16777216	1484.746500
16777216	1485.613000
16777216	1486.251000
16777216	1486.447000
16777216	1487.151500
16777216	1486.799500
16777216	1485.454500
16777216	1489.407500
16777216	1486.541000
16777216	1485.972000
16777216	1486.707000
16777216	1485.878000
16777216	1486.351000
16777216	1486.132000
16777216	1486.345000
16777216	1486.221000
16777216	1485.981500
16777216	1487.639000
16777216	1485.717500
16777216	1485.355500
16777216	1485.799000
16777216	1486.925000
16777216	1486.923500
16777216	1487.414000
16777216	1485.332500
16777216	1486.155500
16777216	1485.515000
16777216	1488.231500
16777216	1484.840000
16777216	1484.478000
16777216	1485.512500
16777216	1484.749000
16777216	1488.093500
16777216	1486.517500
16777216	1484.068500
16777216	1488.114000
16777216	1485.482000
16777216	1486.051500
16777216	1485.595000
16777216	1485.387000
16777216	1487.271000
16777216	1484.229500
16777216	1486.377500
16777216	1486.228000
16777216	1486.511500
16777216	1487.624500
16777216	1488.101500
16777216	1486.760000
16777216	1484.914000
16777216	1487.310500
16777216	1485.750500
16777216	1484.363500
16777216	1486.552000
16777216	1485.630000
16777216	1487.608500
16777216	1486.471500
16777216	1485.052000
16777216	1486.866500
16777216	1486.194000
16777216	1486.577500
16777216	1488.160500
16777216	1484.035000
16777216	1484.786500
16777216	1486.901000
16777216	1484.405500
16777216	1487.233500
16777216	1485.108500
16777216	1487.506000
16777216	1485.830000
16777216	1484.578500
16777216	1484.732500
16777216	1485.565500
16777216	1486.080500
16777216	1486.756000
16777216	1486.913000
16777216	1485.755500
16777216	1486.599000
16777216	1485.877500
16777216	1486.483500
16777216	1485.050500
16777216	1486.574000
16777216	1485.917000
16777216	1486.977500
16777216	1486.258500
16777216	1486.462500
16777216	1486.189500
16777216	1485.231500
16777216	1488.272500
16777216	1485.472000
16777216	1485.579500
16777216	1486.578500
16777216	1486.127000
16777216	1485.932000
16777216	1487.111500
16777216	1486.313000
16777216	1487.771000
16777216	1486.134000
16777216	1486.118500
16777216	1486.999000
16777216	1487.805500
16777216	1486.647000
16777216	1487.684500
16777216	1486.269000
16777216	1488.143500
16777216	1485.975000
16777216	1485.001500
16777216	1487.991000
16777216	1485.205500
16777216	1484.851000
16777216	1485.066000
16777216	1485.546500
16777216	1485.903500
16777216	1486.555500
16777216	1486.910500
16777216	1487.183500
16777216	1485.748000
16777216	1485.847500
16777216	1487.915500
16777216	1485.149000
16777216	1488.925500
16777216	1486.370500
16777216	1487.726000
16777216	1486.305500
16777216	1485.647500
16777216	1485.490000
16777216	1487.174500
16777216	1484.569500
16777216	1485.860500
16777216	1485.764500
16777216	1486.085000
16777216	1486.745000
16777216	1485.959500
16777216	1485.858500
16777216	1487.051500
16777216	1486.187500
16777216	1486.834500
16777216	1486.984000
16777216	1487.164000
16777216	1486.684000
16777216	1486.933000
16777216	1486.162000
16777216	1484.897000
16777216	1486.242500
16777216	1486.670500
16777216	1485.838000
16777216	1487.427500
16777216	1486.630500
16777216	1485.477000
16777216	1487.581000
16777216	1486.403500
16777216	1486.077000
16777216	1485.045000
16777216	1488.704500
16777216	1485.614000
16777216	1486.313500
16777216	1487.796000
16777216	1486.558500
16777216	1486.121500
16777216	1485.670000
16777216	1486.346500
16777216	1487.418500
16777216	1484.124500
16777216	1486.010500
16777216	1486.162000
16777216	1486.118500
16777216	1486.733000
16777216	1484.819000
16777216	1485.815000
16777216	1487.650000
16777216	1485.533000
16777216	1484.514000
16777216	1485.760000
16777216	1486.102000
16777216	1486.423500
16777216	1486.491500
16777216	1484.004000
16777216	1486.457000
16777216	1488.912000
16777216	1486.563500
16777216	1485.710000
16777216	1485.710000
16777216	1486.717000
16777216	1487.072500
16777216	1484.832500
16777216	1485.916500
16777216	1486.421000
16777216	1487.081000
16777216	1487.044000
16777216	1487.983500
16777216	1486.362000
16777216	1486.319500
16777216	1486.837000
16777216	1486.011500
16777216	1485.518500
16777216	1487.098000
16777216	1485.313500
16777216	1486.175000
16777216	1483.530000
16777216	1486.923500
16777216	1487.412500
16777216	1488.097000
16777216	1484.133000
16777216	1483.929000
16777216	1484.705500
16777216	1486.013000
16777216	1485.812000
16777216	1486.175000
16777216	1485.310000
16777216	1486.217500
16777216	1485.033500
16777216	1487.246000
16777216	1484.935000
16777216	1486.184000
16777216	1486.429000
16777216	1486.867500
16777216	1486.212500
16777216	1485.960500
16777216	1484.987500
16777216	1487.500000
16777216	1486.131500
16777216	1486.271000
16777216	1486.407000
16777216	1485.110000
16777216	1487.173000
16777216	1486.243500
16777216	1487.030500
