#size	rtt
1	1.589500
1	11.726000
1	1.699500
1	1.639500
1	1.663500
1	1.613000
1	1.606000
1	1.572000
1	1.595000
1	3.165500
1	1.693500
1	1.600000
1	1.621500
1	1.579500
1	1.617000
1	2.536000
1	1.573500
1	1.571500
1	1.625000
1	1.601500
1	1.592000
1	1.576500
1	1.583000
1	1.653500
1	1.587000
1	1.625500
1	1.577000
1	1.616500
1	1.592000
1	2.553000
1	1.601500
1	1.583500
1	1.615500
1	1.591000
1	1.606500
1	1.583000
1	1.587500
1	1.623000
1	1.611000
1	1.583000
1	1.616000
1	1.589000
1	1.611500
1	1.866500
1	1.607500
#size	rtt
1	3.074500
1	1.516000
1	1.277500
1	1.262500
1	1.180000
1	1.712000
1	1.639500
1	1.661500
1	1.704000
1	1.665000
1	1.776000
1	1.707000
1	1.706000
1	2.475000
1	128.582500
1	2.752000
1	1.944000
1	1.694000
1	1.691500
1	1.659500
1	1.731500
1	1.665500
1	1.669000
1	1.660000
1	1.664000
1	1.655000
1	1.912500
1	1.655000
1	1.654000
1	1.699000
1	1.701500
1	1.796500
1	1.633000
1	1.627500
1	1.685500
1	1.764500
1	1.653500
1	1.667500
1	1.609000
1	1.617500
1	2.445500
1	1.637500
1	1.607500
1	1.611500
1	1.647500
1	1.625000
1	1.633500
1	1.648000
1	1.748000
1	1.665500
1	1.661000
1	1.631000
1	1.641500
1	1.623500
1	2.198000
1	1.604000
1	1.631500
1	1.641500
1	1.649500
1	1.612000
1	1.203500
1	1.225500
1	1.200000
1	1.895500
1	1.717500
1	1.738000
1	1.608500
1	1.617500
1	10.875500
1	1.784500
1	1.651500
1	1.609000
1	1.621000
1	1.190500
1	1.198000
1	1.860000
1	1.658000
1	1.802000
1	1.643500
1	1.624000
1	1.641500
1	1.628000
1	1.676500
1	1.830500
1	1.675500
1	1.671000
1	1.609000
1	1.635000
1	1.618000
1	1.599500
1	1.629500
1	1.649000
1	1.202500
1	1.200500
1	1.186500
1	1.601500
1	1.605000
1	1.611000
1	1.804000
1	1.644000
1	1.615000
1	1.623000
1	1.661500
1	1.629000
1	1.637500
1	1.646000
1	1.779500
1	1.651500
1	1.594000
1	1.621000
1	1.608000
1	1.630000
1	1.990500
1	1.618000
1	1.618000
1	1.638000
1	1.637500
1	1.660500
1	1.637500
1	1.615500
1	1.242000
1	1.207500
1	1.196500
1	1.628000
1	1.616000
1	1.633500
1	2.530000
1	1.677500
1	1.619000
1	1.659500
1	1.624000
1	1.637000
1	1.628000
1	1.637500
1	1.703500
1	1.631500
1	1.620000
1	1.651000
1	1.597500
1	1.712500
1	1.829000
1	1.628000
1	1.607500
1	1.602500
1	1.631000
1	1.619500
1	1.197000
1	1.216500
1	1.193000
1	1.768000
1	1.651000
1	1.621500
1	1.618000
1	1.628000
1	1.625500
1	1.824500
1	1.644000
1	1.599500
1	1.601500
1	1.632000
1	1.610500
1	1.617000
1	1.646000
1	1.767500
1	1.654000
1	1.653500
1	1.631000
1	1.623500
1	1.625000
1	2.129000
1	1.573500
1	1.647500
1	1.581500
1	1.618500
1	1.597000
1	1.180000
1	1.192500
1	1.184000
1	1.708000
1	1.616000
1	1.619500
1	1.609500
1	1.623500
1	1.588000
1	1.872000
1	1.577000
1	1.615000
1	1.617000
1	1.615500
1	1.647000
1	1.617500
1	1.662000
1	1.712500
1	1.199000
1	1.205000
1	1.212000
1	1.609000
1	1.604000
1	1.868500
1	1.600000
1	1.641500
1	1.654000
1	1.593000
1	1.585500
1	1.186000
1	1.195500
1	1.186000
1	1.745500
1	1.618000
1	1.637000
1	1.710500
1	1.611500
1	1.608000
1	1.876500
1	1.602000
1	1.605000
1	1.591500
1	1.597500
1	1.609000
1	1.570500
1	1.205000
1	1.338000
1	1.191500
1	1.609500
1	1.595500
1	1.628000
1	1.591500
1	2.469500
1	1.603000
1	1.616000
1	1.656000
1	1.621500
1	1.603000
1	1.196500
1	1.203500
1	1.204500
1	1.746000
1	1.617500
1	1.621500
1	1.647500
1	1.616000
1	1.617000
1	1.800500
1	1.585500
1	1.593000
1	1.615500
1	1.189000
1	1.194000
1	1.191000
1	1.589000
1	1.755500
1	1.629500
1	1.660000
1	1.615500
1	1.577500
1	1.652000
1	2.470000
1	1.641000
1	1.605500
1	1.614000
1	1.594000
1	1.627500
1	1.179500
1	1.202500
1	1.240500
1	1.603500
1	1.604000
1	1.610000
1	1.620500
1	1.617000
1	1.798500
1	1.619000
1	1.593500
1	1.649000
1	1.605000
1	1.633500
1	1.605500
1	1.654000
1	1.651500
1	1.609500
1	1.190000
1	1.175000
1	1.196500
1	1.575500
1	1.597500
1	1.879500
1	1.652000
1	1.605500
1	1.605000
1	1.588000
1	1.601500
1	1.210500
1	1.188000
1	1.346500
1	1.634000
1	1.586000
1	1.614000
1	1.645500
1	1.588000
1	1.825500
1	1.607500
1	1.599000
1	1.627000
1	1.595000
1	1.633500
1	1.603500
1	1.595000
1	1.799500
1	1.660000
1	1.619500
1	1.611500
1	1.599500
1	1.567500
1	1.870000
1	1.558000
1	1.587000
1	1.590000
1	1.609500
1	1.611000
1	1.621000
1	1.643500
1	1.737500
1	1.704000
1	1.601500
1	1.194500
1	1.192000
1	1.184500
1	1.607500
1	1.819000
1	1.606000
1	1.607500
1	1.606500
1	1.587500
1	1.621000
1	1.572000
1	1.581500
1	1.732500
1	1.635500
1	1.606000
1	1.613500
1	1.657500
1	1.621000
1	1.894000
1	1.654000
1	1.595000
1	1.595500
1	1.615000
1	1.599500
1	1.596000
1	1.585500
1	1.643000
1	1.603000
1	1.578000
1	1.605500
1	1.627500
1	1.612000
1	1.827500
1	1.617000
1	1.626000
1	1.599500
1	1.607500
1	1.594000
1	1.595000
1	1.166000
1	1.266000
1	1.354500
1	1.196500
1	1.183500
1	1.188000
1	1.614000
1	1.628000
1	1.882000
1	1.607500
1	1.614000
1	1.569000
1	1.604000
1	1.589500
1	1.606000
1	1.581500
1	1.689000
1	1.591000
1	1.613500
1	1.610500
1	1.675500
1	1.588000
1	1.856000
1	1.615500
1	1.626000
1	1.602500
1	1.607000
1	1.617500
1	1.581500
1	1.608000
1	1.653500
1	1.599500
1	1.199500
1	1.163500
1	1.198000
1	1.605000
1	1.589500
1	1.866000
1	1.591500
1	1.627500
1	1.612000
1	1.609000
1	1.198500
1	1.191000
1	1.193000
1	1.740000
1	1.637500
1	1.593500
1	1.591500
1	1.609500
1	1.588000
1	1.762000
1	1.623000
1	1.599000
1	1.591000
1	1.637500
1	1.620000
1	1.574000
1	1.636000
1	1.810500
1	1.647000
1	1.601500
1	1.607500
1	1.578500
1	1.597500
1	1.997000
1	1.637000
1	1.608500
1	1.593000
1	1.619000
1	1.621000
1	1.636000
1	1.605000
1	1.682000
1	1.618000
1	1.600000
1	1.625500
1	1.605500
1	1.654000
1	1.876500
1	1.641500
1	1.593500
1	1.601500
1	1.589000
1	1.225500
1	1.185000
1	1.204500
1	1.629500
1	1.751500
1	1.651500
1	1.593500
1	1.613500
1	1.589000
1	1.603000
1	1.882000
1	1.609500
1	1.627500
1	1.630000
1	1.601500
1	1.623000
1	1.584000
1	1.615500
1	1.743500
1	1.591500
1	1.649500
1	1.600000
1	1.601500
1	1.620500
1	1.803500
1	1.609500
1	1.660000
1	1.605500
1	1.599500
1	1.632500
1	1.647500
1	1.212000
1	1.189000
1	1.357500
1	1.632000
1	1.614000
1	1.611500
1	1.647500
1	1.609500
1	1.854500
1	1.598000
1	1.594000
1	1.588000
1	1.670000
1	1.178000
1	1.183000
1	1.210000
1	1.718500
1	1.623000
1	1.606000
1	1.603500
1	1.606500
1	1.627500
1	1.850000
1	1.610000
1	1.635500
1	1.625000
1	1.610000
1	1.641000
1	1.607500
1	1.610000
1	1.641000
1	2.694000
1	1.632000
1	1.671500
1	1.595500
1	1.696000
1	1.913500
1	1.577500
1	1.602000
1	1.603500
1	1.600000
1	1.583000
1	1.169500
1	1.199500
1	1.192500
1	1.722000
1	1.641500
1	1.644500
1	1.607500
1	1.626000
1	1.682000
1	1.814500
1	1.607500
1	1.575500
1	1.589500
1	1.582500
1	1.589000
1	1.585000
1	1.165500
1	1.314000
1	1.185000
1	1.627500
1	1.603000
1	1.674000
1	1.603500
1	1.822000
1	1.617500
1	1.663500
1	1.615500
1	1.603500
1	1.621000
1	1.587500
1	1.189000
1	1.191500
1	1.305000
1	1.653000
1	1.588000
1	1.595000
1	1.600000
1	1.601500
1	1.853500
1	1.582000
1	1.601500
1	1.609500
1	1.631000
1	1.609000
1	1.172500
1	1.189000
1	1.318000
1	1.594000
1	1.627500
1	1.624000
1	1.608000
1	1.630500
1	1.951000
1	1.617500
1	1.640000
1	1.730000
1	1.611500
1	1.612000
1	1.647500
1	1.618000
1	1.687500
1	1.651500
1	1.603500
1	1.601500
1	1.603500
1	1.582000
1	1.804000
1	1.602500
1	1.599500
1	1.609500
1	1.613500
1	1.603500
1	1.189000
1	1.188500
1	1.180500
1	1.777000
1	1.609000
1	1.644500
1	1.591000
1	1.597500
1	1.630000
1	1.895500
1	1.603000
1	1.607000
1	1.585500
1	1.609000
1	1.601500
1	1.620000
1	1.181000
1	1.359500
1	1.206000
1	1.614000
1	1.619500
1	1.647500
1	1.598000
1	1.856500
1	1.615000
1	1.609500
1	1.604000
1	1.628000
1	1.620500
1	1.680000
1	1.619500
1	1.678000
1	1.619500
1	1.602000
1	1.639500
1	1.588500
1	1.594000
1	1.884500
1	1.612000
1	1.599000
1	1.621000
1	1.585000
1	1.606000
1	1.599000
1	1.617000
1	1.670500
1	1.621500
1	1.721500
1	1.601500
1	1.656500
1	1.593500
1	1.818500
1	1.623000
1	1.661500
1	1.601500
1	1.634000
1	1.614000
1	1.607500
1	1.183500
1	1.189500
1	1.342000
1	2.594000
1	1.629500
1	1.585000
1	1.594000
1	1.593000
1	1.840000
1	1.632000
1	1.604000
1	1.599500
1	1.661500
1	1.598500
1	1.171500
1	1.184000
1	1.363000
1	1.606500
1	1.613000
1	1.589000
1	1.616000
1	1.599000
1	1.811500
1	1.621500
1	1.651500
1	1.623500
1	1.615000
1	1.689500
1	1.175000
1	1.191500
1	1.188500
1	1.800000
1	1.696000
1	1.727500
1	1.608000
1	1.604500
1	1.637500
1	1.941500
1	1.614500
1	1.617500
1	1.635000
1	1.613500
1	1.217500
1	1.225000
1	1.195000
1	1.734500
1	1.628000
1	1.609000
1	1.611500
1	1.617500
1	1.642000
1	1.797500
1	1.646000
1	1.696000
1	1.608000
1	1.616000
1	1.618000
1	1.597000
1	1.183000
1	1.203500
1	1.352500
1	1.629500
1	1.605500
1	1.593500
1	1.602000
1	1.628500
1	1.848500
1	1.660500
1	1.631500
1	1.612000
1	1.613500
1	1.616500
1	1.629500
1	1.608000
1	1.741000
1	1.609500
1	1.649500
1	1.591500
1	1.621500
1	1.621500
1	1.832000
1	1.609000
1	1.631500
1	1.608000
1	1.645500
1	1.616500
1	1.600000
1	1.614000
1	1.663500
1	1.623500
1	1.618000
1	1.616000
1	1.601000
1	1.625500
1	1.902000
1	1.640500
1	1.615500
1	1.632000
1	1.629000
1	1.643500
1	1.599000
1	1.619000
1	1.632000
1	1.625000
1	1.611000
1	1.649500
1	1.201500
1	1.197500
1	1.185000
1	1.819500
1	1.623000
1	1.643000
1	1.612000
1	1.605000
1	1.633500
1	1.612000
1	1.176500
1	1.333000
1	1.215000
1	1.628000
1	1.618500
1	1.613500
1	1.595500
1	1.836000
1	1.606000
1	1.581500
1	1.602000
1	1.611500
1	1.597500
1	1.668500
1	1.615500
1	1.775500
1	1.639500
1	1.609000
1	1.625500
1	1.641500
1	1.631500
1	2.439000
1	1.649500
1	1.601500
1	1.627000
1	1.578000
1	1.611500
1	1.608000
1	1.593500
1	1.696000
1	1.663500
1	1.610000
1	2.633500
1	1.195500
1	1.181500
1	1.182500
1	1.265000
1	1.187000
1	1.188000
1	1.581000
1	1.637500
1	1.626500
1	1.607500
1	1.173000
1	1.362000
1	1.207500
1	1.625500
1	1.623500
1	1.602000
1	1.636000
1	1.783500
1	1.623500
1	1.633500
1	1.632000
1	1.590000
1	1.646500
1	1.180500
1	1.181500
1	1.185000
1	1.715500
1	1.657500
1	1.628000
1	1.607500
1	1.618000
1	1.603500
1	1.880500
1	1.637500
1	1.643500
1	1.631500
1	1.598000
1	1.617000
1	1.617500
1	1.180000
1	1.319000
1	1.199500
1	1.615500
1	1.616500
1	1.609500
1	1.613000
1	1.844000
1	1.651000
1	1.632000
1	1.607500
1	1.619500
1	1.590000
1	1.622000
1	1.633500
1	1.733500
1	1.667000
1	1.608000
1	1.614000
1	1.621500
1	1.615000
1	1.866500
1	1.602500
1	1.629500
1	1.621000
1	1.636000
1	1.648000
1	1.609000
1	1.629500
1	1.843500
1	1.244500
1	1.204500
1	1.621500
1	1.585500
1	1.616000
1	1.590000
1	1.778500
1	1.607500
1	1.605500
1	1.612500
1	1.578000
1	1.600000
1	1.608000
1	1.635000
1	1.745000
1	1.659000
1	1.608000
1	1.187500
1	1.184500
1	1.191000
1	1.833500
1	1.619000
1	1.625500
1	1.609500
1	1.609500
1	1.627500
1	1.601500
1	1.265500
1	3.928500
1	1.260500
1	1.671500
1	1.613500
1	1.609500
1	1.633500
1	11.446500
1	1.701500
1	1.630500
1	1.634000
1	1.591500
1	1.617500
1	1.190000
1	1.196500
1	1.187500
1	1.731500
1	1.608000
1	1.643000
1	1.651500
1	1.637000
1	1.638000
1	1.860000
1	1.621500
1	1.639000
1	1.623500
1	1.626000
1	1.621000
1	1.613500
1	1.608000
1	1.750000
1	1.617000
1	1.644000
1	1.595000
1	1.618000
1	1.644000
1	1.828000
1	1.649500
1	1.613500
1	1.623000
1	1.616000
1	1.693500
1	1.615000
1	1.609500
1	1.721500
1	1.623500
1	1.630500
1	1.612500
1	2.582500
1	1.589500
1	1.900000
1	1.630000
1	1.609500
1	1.604000
1	1.617500
1	1.583500
1	1.194500
1	1.184000
1	1.177000
1	1.761000
1	1.619500
1	1.595500
1	1.629000
1	1.606000
1	1.608000
1	1.808000
1	1.616000
1	1.595500
1	1.622000
1	1.608000
1	1.641500
1	1.600500
1	1.579500
1	1.720000
1	1.617500
1	1.611500
1	1.605500
1	1.609500
1	1.589500
1	1.910000
1	1.602000
1	1.603500
1	1.625500
1	1.608500
1	1.613500
1	1.623500
1	1.582500
1	1.689500
1	1.634000
1	1.615500
1	1.611500
1	1.589000
1	1.609000
1	1.794000
1	1.669500
1	1.599000
1	1.592000
1	1.620000
1	1.617500
1	1.607500
1	1.626000
1	1.704000
1	1.249000
1	1.189500
1	1.191500
#size	rtt
1	3.152500
1	1.387000
1	1.269500
1	1.384000
1	1.429500
1	1.437000
1	1.272500
1	1.766000
1	1.705500
1	1.778000
1	2.059500
1	1.782000
1	1.700000
1	2.882500
1	115.756000
1	3.103000
1	2.501500
1	1.788000
1	1.804500
1	1.752000
1	1.756500
1	2.110000
1	1.733500
1	1.733500
1	1.758000
1	1.753000
1	1.756000
1	1.734000
1	1.756000
1	1.901500
1	1.785500
1	1.833500
1	1.799500
1	1.735500
1	1.239500
1	1.353000
1	1.218500
1	1.714000
1	1.731500
1	1.710000
1	1.716500
1	1.740000
1	1.754000
1	1.736000
1	1.912000
1	1.736000
1	1.718000
1	1.764000
1	1.235500
1	1.243500
1	1.295500
1	1.235500
1	1.722000
1	1.753500
1	1.710000
1	1.738000
1	1.766500
1	1.711000
1	1.711500
1	1.852000
1	1.743500
1	1.714000
1	1.710000
1	2.046500
1	1.756000
1	1.980500
1	1.738500
1	1.740000
1	1.706000
1	1.723500
1	1.726500
1	1.709000
1	1.718500
1	1.902000
1	1.743500
1	1.774000
1	1.708000
1	1.724000
1	1.690500
1	1.344000
1	1.231000
1	1.917500
1	1.237000
1	1.730000
1	1.703500
1	1.758000
1	1.697500
1	1.723500
1	1.898000
1	1.750000
1	1.766500
1	1.736000
1	1.757500
1	1.219000
1	1.321000
1	1.210000
1	1.222000
1	1.231000
1	1.229500
1	1.247500
1	1.766500
1	1.723500
1	1.740000
1	1.868500
1	1.740000
1	1.789500
1	1.742500
1	1.746000
1	1.748000
1	2.359500
1	1.817500
1	1.706500
1	1.727500
1	1.717500
1	1.696000
1	1.752500
1	1.746000
1	1.832000
1	1.710000
1	1.700000
1	1.706500
1	1.746500
1	1.697500
1	1.990500
1	1.697000
1	1.748000
1	1.713500
1	1.812000
1	1.732000
1	1.707500
1	1.754500
1	1.814000
1	1.769500
1	1.710000
1	1.735000
1	1.780500
1	1.227500
1	1.359500
1	1.217500
1	1.723500
1	1.759000
1	1.719500
1	1.754000
1	1.750000
1	1.717500
1	1.730000
1	1.891500
1	1.725500
1	1.747500
1	1.713500
1	1.727500
1	1.740000
1	1.297500
1	1.229500
1	1.220500
1	1.217000
1	1.242500
1	1.224500
1	1.242500
1	1.216500
1	1.733500
1	1.868000
1	1.747500
1	1.770500
1	1.726500
1	1.700000
1	1.768000
1	2.590000
1	1.819500
1	1.738000
1	1.727000
1	1.696000
1	1.716000
1	1.731000
1	1.715500
1	1.793500
1	1.711500
1	1.724500
1	1.715500
1	1.728000
1	1.726000
1	1.938000
1	1.750500
1	1.701500
1	1.734000
1	1.810500
1	1.222000
1	1.235500
1	1.216000
1	1.720000
1	1.922500
1	1.782000
1	1.744500
1	1.743500
1	1.742000
1	1.718500
1	1.954500
1	1.727500
1	1.704000
1	1.724000
1	1.713000
1	1.724000
1	1.721000
1	4.317500
1	1.786000
1	1.742000
1	1.716500
1	1.711500
1	1.712000
1	1.908500
1	1.222000
1	1.220500
1	1.220000
1	1.724000
1	1.717500
1	1.722500
1	1.746000
1	1.743000
1	1.930000
1	1.766000
1	1.733500
1	1.748000
1	1.686000
1	1.215500
1	1.292500
1	1.228500
1	2.694500
1	1.753500
1	1.711500
1	1.753500
1	1.698500
1	1.720000
1	1.876500
1	1.743500
1	1.763500
1	1.736500
1	1.748000
1	1.242000
1	1.321500
1	1.243000
1	1.703500
1	1.708000
1	1.717000
1	1.718500
1	1.709500
1	1.729000
1	1.720000
1	1.912500
1	1.758000
1	1.731500
1	1.746500
1	1.718500
1	1.734000
1	1.968000
1	1.223500
1	1.262500
1	1.255000
1	1.828000
1	1.722000
1	1.742000
1	1.714000
1	1.852000
1	1.769500
1	1.726500
1	1.742500
1	1.691000
1	1.710500
1	1.888000
1	1.716000
1	1.744500
1	1.725500
1	1.747500
1	1.720000
1	1.792500
1	1.713500
1	1.830000
1	1.729500
1	1.733500
1	1.728000
1	1.803500
1	1.738000
1	1.934000
1	1.751500
1	1.728000
1	1.734000
1	1.728000
1	1.756500
1	1.732000
1	1.776000
1	1.888000
1	1.758500
1	1.729500
1	1.738000
1	1.732500
1	1.756000
1	1.312500
1	1.249000
1	1.238500
1	1.727500
1	1.791500
1	1.738000
1	1.747000
1	1.748000
1	1.754000
1	1.938000
1	1.756000
1	1.733500
1	1.758000
1	1.733500
1	1.733500
1	2.024000
1	1.733500
1	1.725000
1	1.736000
1	1.730000
1	1.752500
1	1.727500
1	1.720000
1	1.804500
1	1.949000
1	1.743000
1	1.778000
1	1.721500
1	1.732500
1	1.908500
1	1.752500
1	1.730000
1	1.704000
1	1.745000
1	1.723500
1	1.682000
1	1.746000
1	1.816500
1	1.739500
1	1.709000
1	1.716000
1	1.716000
1	1.735500
1	1.311500
1	1.246000
1	1.230000
1	1.755500
1	1.722000
1	1.713500
1	1.740000
1	1.729500
1	1.729500
1	1.857000
1	1.724000
1	1.742000
1	1.724000
1	1.697500
1	1.764000
1	1.904500
1	1.759500
1	1.761500
1	1.700000
1	1.218500
1	1.226000
1	1.214500
1	1.738000
1	1.756500
1	1.850000
1	1.756000
1	1.726500
1	1.728500
1	1.762000
1	1.732000
1	1.937500
1	1.729500
1	2.288500
1	1.757000
1	1.736500
1	1.750500
1	1.721500
1	4.146000
1	1.752000
1	1.788000
1	1.750000
1	1.746000
1	1.718500
1	1.294500
1	1.214500
1	1.280000
1	1.752000
1	1.752000
1	1.711500
1	1.758000
1	1.733500
1	1.746500
1	1.851500
1	1.759500
1	1.737000
1	1.726500
1	1.781500
1	1.753500
1	1.916500
1	1.703500
1	1.716000
1	1.715500
1	1.703500
1	1.727500
1	1.744500
1	1.727000
1	1.852000
1	1.754000
1	1.741500
1	1.741500
1	1.703500
1	1.717500
1	1.914000
1	1.711500
1	1.736000
1	1.751500
1	1.726500
1	1.755500
1	1.726500
1	1.723000
1	1.795500
1	1.742500
1	1.727500
1	1.722000
1	1.740000
1	1.769500
1	1.329500
1	1.232000
1	1.227500
1	1.742500
1	1.728500
1	1.727500
1	1.735500
1	1.721500
1	1.736000
1	1.892000
1	1.746000
1	1.718500
1	1.759500
1	1.754000
1	1.753000
1	1.940000
1	1.736000
1	1.724000
1	1.727500
1	1.720000
1	1.684000
1	1.716000
1	1.226000
1	1.273500
1	1.390500
1	1.739500
1	1.756000
1	1.746000
1	1.711500
1	1.762000
1	1.938000
1	1.722000
1	1.751500
1	1.720000
1	1.740000
1	1.736000
1	1.714000
1	1.724000
1	1.908500
1	1.728500
1	1.761500
1	1.714000
1	1.715500
1	1.729500
1	1.929000
1	1.764500
1	1.720000
1	1.699500
1	1.694000
1	1.744000
1	1.825500
1	1.695000
1	1.794000
1	1.735500
1	1.758500
1	1.718000
1	1.740000
1	1.726000
1	2.024000
1	1.750000
1	1.722000
1	1.737500
1	1.732000
1	1.700000
1	1.730500
1	1.220000
1	1.218500
1	1.399000
1	1.750000
1	1.788000
1	1.722000
1	1.716500
1	1.229000
1	1.298000
1	1.241500
1	1.232500
1	1.226000
1	1.221000
1	1.231000
1	1.710000
1	1.698500
1	1.733500
1	1.950500
1	1.736000
1	1.758500
1	1.741500
1	1.718000
1	1.869000
1	1.926000
1	1.858000
1	1.728000
1	2.550000
1	1.726000
1	1.711500
1	1.767500
1	1.720000
1	1.912500
1	1.735500
1	1.750000
1	1.745500
1	1.756500
1	1.796000
1	1.922500
1	1.742000
1	1.746000
1	1.709500
1	1.774000
1	1.731500
1	1.748000
1	1.708000
1	1.793500
1	1.760500
1	1.735500
1	1.738500
1	1.756000
1	1.729500
1	2.018500
1	1.245000
1	1.227500
1	1.215000
1	1.740000
1	1.712000
1	1.730000
1	1.738000
1	1.743000
1	1.890500
1	1.766500
1	1.728000
1	1.732000
1	1.755500
1	1.736000
1	1.896000
1	1.721500
1	1.232000
1	1.228500
1	1.226500
1	1.738000
1	1.753000
1	1.708000
1	1.828000
1	1.757500
1	1.728000
1	1.718000
1	1.743500
1	1.732000
1	1.912000
1	1.229500
1	1.222000
1	1.228000
1	1.709500
1	1.730000
1	1.814500
1	1.806000
1	1.757500
1	1.860500
1	1.723500
1	1.729500
1	1.707500
1	1.764000
1	1.700000
1	2.029000
1	1.733500
1	1.216500
1	1.225500
1	1.226000
1	1.718500
1	1.722000
1	1.716500
1	1.882000
1	1.740000
1	1.730500
1	1.736000
1	1.742000
1	1.745500
1	2.120000
1	1.784000
1	1.742000
1	1.763500
1	1.767500
1	1.704000
1	1.750000
1	1.738000
1	1.824000
1	1.752000
1	1.726000
1	1.750500
1	1.722000
1	1.749500
1	1.906500
1	1.717000
1	1.692000
1	1.707500
1	1.748000
1	1.689500
1	1.760000
1	1.733500
1	1.787000
1	1.746500
1	1.720000
1	1.688000
1	1.720000
1	1.727500
1	2.662500
1	1.247000
1	1.218500
1	1.227500
1	1.730000
1	1.696000
1	1.742000
1	1.716000
1	1.732000
1	1.864500
1	1.762000
1	1.709500
1	1.733000
1	1.784500
1	1.752500
1	1.877500
1	1.748000
1	1.771500
1	1.737500
1	1.728000
1	1.720500
1	1.239000
1	1.224500
1	1.383500
1	1.721500
1	1.765000
1	1.729500
1	1.738000
1	1.752000
1	2.053000
1	1.723500
1	1.728500
1	1.766000
1	2.758000
1	1.756000
1	1.741000
1	1.726000
1	1.816500
1	1.741500
1	1.716000
1	1.736000
1	1.724000
1	1.750500
1	1.921500
1	1.714000
1	1.745500
1	1.745500
1	1.707500
1	1.724000
1	1.734000
1	1.736000
1	1.812500
1	1.790500
1	1.704000
1	1.735500
1	1.719500
1	1.709500
1	8.029000
1	1.239500
1	1.226000
1	1.224000
1	1.224500
1	1.232500
1	1.215500
1	1.693500
1	1.752500
1	1.899500
1	1.793500
1	1.742000
1	1.737500
1	1.781500
1	1.746000
1	1.298000
1	1.227000
1	1.230500
1	1.713500
1	1.756000
1	1.797500
1	1.722500
1	1.711500
1	1.898000
1	1.732000
1	1.762000
1	1.722000
1	1.719000
1	1.727500
1	2.043000
1	1.728500
1	1.712000
1	1.742000
1	1.724500
1	1.706000
1	1.761500
1	1.741500
1	1.795500
1	1.740000
1	1.732000
1	1.703000
1	1.729500
1	1.741500
1	1.896500
1	1.718000
1	1.786000
1	1.720000
1	1.732000
1	1.712000
1	1.717500
1	1.725500
1	1.834500
1	1.737500
1	1.766000
1	1.722000
1	1.718000
1	1.781500
1	1.949000
1	1.727500
1	1.750000
1	1.705500
1	1.727500
1	1.771500
1	1.731500
1	1.722000
1	1.780500
1	1.754000
1	1.727500
1	1.718500
1	1.727500
1	1.701500
1	1.936500
1	1.230000
1	1.218000
1	1.237000
1	1.741500
1	1.775500
1	1.764000
1	1.729500
1	1.748000
1	1.923000
1	1.733500
1	1.755500
1	1.840000
1	1.760500
1	1.757500
1	2.038500
1	1.750500
1	1.735500
1	1.724000
1	1.752500
1	1.734000
1	1.709500
1	1.755500
1	1.892000
1	1.755000
1	1.746500
1	1.740000
1	1.734500
1	1.700500
1	1.892000
1	1.739500
1	1.750500
1	1.758000
1	1.730000
1	1.704000
1	1.715500
1	1.713500
1	1.806000
1	1.767000
1	1.776500
1	1.702000
1	1.728000
1	1.728000
1	1.961500
1	1.718500
1	1.728000
1	1.740000
1	1.718500
1	2.776500
1	1.723500
1	1.729000
1	1.803500
1	1.751000
1	1.753500
1	1.741500
1	1.729500
1	1.741500
1	2.560000
1	1.221000
1	1.234000
1	1.241500
1	1.211000
1	1.207500
1	1.208500
1	1.206500
1	1.242500
1	1.926000
1	1.775500
1	1.773500
1	1.736500
1	1.754000
1	1.713500
1	2.260500
1	1.706500
1	1.752500
1	1.705500
1	1.730500
1	1.871500
1	1.739500
1	1.716500
1	1.826500
1	1.751500
1	1.748000
1	1.706000
1	1.717000
1	1.736000
1	1.935000
1	1.715500
1	1.721500
1	1.696500
1	1.724500
1	1.723500
1	1.762500
1	1.718000
1	1.834000
1	1.746500
1	1.740000
1	1.740000
1	1.729500
1	1.733500
1	7.996500
1	1.233000
1	1.226500
1	1.230000
1	1.734000
1	1.743500
1	1.829000
1	1.760500
1	2.039000
1	1.782000
1	1.767000
1	1.782000
1	1.720000
1	1.738000
1	1.935000
1	1.762500
1	1.737500
1	1.724000
1	1.766500
1	1.717500
1	1.724500
1	1.748500
1	1.808000
1	1.781500
1	1.719500
1	1.710000
1	1.713500
1	1.741500
1	2.006500
1	1.228500
1	1.223000
1	1.227500
1	1.693500
1	1.790500
1	1.726000
1	1.714000
1	1.792500
1	1.736500
1	1.727500
1	1.748000
1	1.743500
1	1.788500
1	7.453000
1	1.247500
1	1.244000
1	1.246000
1	1.713500
1	1.730000
1	1.717000
1	1.698000
1	3.354000
1	1.749500
1	1.736500
1	1.747500
1	1.726500
1	1.749500
1	1.918500
1	1.727500
1	1.731500
1	1.715000
1	1.732500
1	1.753500
1	1.722000
1	1.750000
1	1.791500
1	1.730000
1	1.760500
1	1.728000
1	1.708000
1	1.753000
1	1.972500
1	1.730000
1	1.714000
1	1.703500
1	1.742000
1	1.719500
1	1.755000
1	1.727000
1	1.854000
1	1.757500
1	1.716000
1	1.753500
1	1.722000
1	1.710500
1	2.201500
1	1.736000
1	1.225500
1	1.236500
1	1.238500
1	1.734500
1	2.450000
1	1.731500
1	1.712000
1	1.848500
1	1.740000
1	1.746000
1	1.792500
1	1.712000
